Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
9.9008,1.5230981326968782,1.451014835180148,4.0714924826420225,1.5646256951662874,0.14779662615719133,4.054945034994993,1.744751966721903,1.012907227570091,4.272687538014777,1.7524569468690636,1.1253926949169917,4.194894610932369,1.7353211716514922,0.8907949706512797,4.470282931595562,1.5015405576202185,0.13700795892781115,4.0147025227402295,1.7107372181460558,0.5489644998015748,4.194487913527865,1.6128132521114933,1.054139116351936,4.1455751499761,1.715273202240529,1.4466304717042384,4.068004796287928,1.5905716514984862,0.05556827347001734,4.161246710451425,1.7378404371313765,0.9584600390133355,4.403436199439013,1.7549386088837904,0.9358021009954101,4.372910906473686,1.5255289224463267,0.14380933955313532,4.069728130833525,1.5490863345183097,1.0120004612883604,4.379731826773398,1.4643500904833282,1.148608283583304,4.35904373191388,1.6986383670648573,0.9372864711524193,4.538681974246403,1.5202139428597323,0.10852210064880102,4.001153838154491,1.5131368842120954,0.5532152852972895,4.236230626738181,1.5178320208970002,1.0586802217976923,4.2011737610784,1.4206929290796586,1.4615253820839447,4.225263184236312,1.6250472137647394,0.10375154251585181,4.165913881774348,1.642367080028446,0.9991364921680617,4.493832797037287,1.6069884820583076,0.9758938735261844,4.4963896656413125,1.5832311718550365,1.4618266553156787,4.1798685022037425
9.91079,1.5232465352526665,1.4513539479682047,4.072046182100981,1.565414111127919,0.14793124747028,4.055406593202564,1.744960319227757,1.0130463513532146,4.2733466067045125,1.751741925889298,1.1252692586232895,4.195344729478887,1.73399285609603,0.8912142817334774,4.471157184655368,1.5024791926733998,0.13774060127181076,4.014804720480424,1.711015580186582,0.5489296849972789,4.195961929691961,1.6133649389416724,1.053919719051324,4.145623080780433,1.715617559448293,1.4466145212977806,4.068257387787137,1.5904981699098584,0.05458181335109393,4.16101946903738,1.7367807589797102,0.9586945121488325,4.404163263405844,1.7534539802543092,0.9358068225409757,4.373562569079703,1.5254865060061797,0.14393345126229085,4.069805012110623,1.5490455549409652,1.0122542810674917,4.37977960173149,1.4650204547558048,1.14864715709298,4.360103757275561,1.7001266264377728,0.9374926822844392,4.538921976779695,1.5202180518173185,0.10867867527196542,4.001213135559044,1.5127643805400852,0.5534441402768419,4.236082200821544,1.5182430695857734,1.0585828997680857,4.201005666771433,1.4212949796707361,1.4615458139987847,4.2262011245989655,1.6250733365465153,0.10375650833214271,4.165976227270897,1.6435990668226539,0.9992230719705131,4.494268174497022,1.6082449488057773,0.9759516306662015,4.496955070105527,1.5835413698786445,1.461942944590023,4.18035554657663
9.92078,1.5234767530649795,1.4517233889857375,4.072662278705672,1.5662652733937437,0.14806809106630037,4.05601701526278,1.7451400331456037,1.0132483631802498,4.274009155298829,1.7510937605700059,1.1251152442046664,4.19586558379861,1.7327866860631396,0.8914796308261165,4.471992962427841,1.5034275146583027,0.13836046567252522,4.015144595445122,1.7113782160519053,0.5489607534713077,4.197386132539184,1.613868404438488,1.0537848796080398,4.145719197906872,1.7160238894172923,1.4465938416172897,4.068662434672398,1.5907327623858736,0.05378443566737292,4.161001039598686,1.7358189548434766,0.9587968860120782,4.404878454888232,1.7521092212480955,0.9357153722355472,4.374205122527742,1.5254707486974515,0.14403778632005873,4.069826556069311,1.5489792541650094,1.0124474484583443,4.379836539242494,1.465673811933777,1.148712552640479,4.361125704614223,1.7016360515055131,0.9376879839612725,4.53901526177759,1.5202424873082934,0.10877927261354094,4.001240459502121,1.5124124371187613,0.553686539740775,4.235740070419598,1.5186005016875719,1.0585119453562046,4.2008795772159315,1.4219295185130436,1.4616433376294926,4.227202500853835,1.6250966526075408,0.10374289123278481,4.166024405897138,1.644842664094732,0.9992961793999096,4.494567650277067,1.6095164184573072,0.9759901356037789,4.497389219951939,1.5838676143734198,1.4620936438997978,4.180943408447386
9.93077,1.5237167629935913,1.4520665344922643,4.07333546051407,1.5671108390718749,0.14808666452786723,4.056802543434137,1.7452912420648385,1.0134852243350214,4.2746154476908185,1.7505786644512376,1.124941293313532,4.196481814531887,1.7318326823005963,0.8914423209153054,4.472677023016093,1.5042718429948667,0.1387624347973127,4.0158140984812585,1.7117436513951205,0.5490325570263729,4.19856345708208,1.6142653003890182,1.053691059473529,4.145851419768336,1.716425438858046,1.446584195623689,4.069314616312308,1.5913172811978487,0.05298475175755371,4.161157065698039,1.7350536507399856,0.9586425154845791,4.405499835192131,1.7510276569042258,0.9354352275435982,4.374748992772087,1.5254781233520112,0.14410566490773868,4.069785697993606,1.5489308717769306,1.0125523106943555,4.379925439851059,1.4662957742080112,1.148709275489178,4.3620596471937665,1.7032840072981321,0.9378543186591305,4.538823250511525,1.5202734940482792,0.10879978728216694,4.001233810737232,1.512150221670911,0.5538935401701256,4.23527649890016,1.5188704639868116,1.058417411972113,4.200821688742262,1.4224919162390481,1.4617292617496338,4.228259765064364,1.6251118359415215,0.10372387668104785,4.166046810162512,1.6461713313126587,0.9993119722170675,4.494614864748919,1.6108852696509164,0.9759566075933501,4.4975950012657595,1.5841115845448923,1.462232789516906,4.181640343491678
9.94076,1.5239467587783686,1.452308540466832,4.0740300774466505,1.5678065675793533,0.14789987676139787,4.057935795220022,1.7453723859409116,1.0137401814508176,4.275199765514574,1.7501656168932538,1.1247234270933817,4.197163114548928,1.7309410555802907,0.891006642139556,4.473120733100133,1.504879545815903,0.1389526972795569,4.016973494226116,1.7119459609102101,0.5490872610414481,4.199627468858014,1.6145183027239998,1.0535411323188761,4.146002788935393,1.7168013003017852,1.446562461115696,4.070171065230545,1.5920123127793626,0.051966133373988,4.161585312765353,1.7343631526966772,0.958153275685402,4.4059453001164615,1.7500950098942787,0.9348762762550297,4.375113540750818,1.525483575854574,0.14415798593640036,4.069656074849271,1.5488330435615025,1.012607546755007,4.380067788403948,1.4669321849607613,1.1485878984486493,4.362895655933815,1.7051780241410517,0.9379767021375514,4.538270406850705,1.5202882990082613,0.10880033886129939,4.001156051446761,1.5119213671247105,0.554060943522895,4.234763471385059,1.519015991902231,1.0582356173944654,4.2008251831706955,1.4229727462408057,1.4617359980570888,4.229351201149381,1.625136058631934,0.10371148022840755,4.165980163381754,1.6476852249647367,0.9992254494032075,4.494335364225188,1.6124509108328546,0.9758093811038087,4.497507183554481,1.5842527591280002,1.4623138768838442,4.182387969157976
9.95075,1.5242908869407745,1.4524710511351626,4.0748162040165425,1.5683298979291622,0.1475505785457407,4.0592480937078435,1.7454740281404348,1.0139642833329854,4.275807060283911,1.749901922381856,1.124482056993685,4.197910778317909,1.7300541996130157,0.8902450599946865,4.47336165977233,1.5052571735582356,0.13901256410534246,4.0183992806821385,1.7119747954898525,0.5491109267904867,4.200546611654842,1.614753543560132,1.0533802392321665,4.146209826618203,1.7172784390633455,1.4465621426214168,4.071250853722896,1.5926317868207254,0.05073262890486549,4.162119870943401,1.7337208431908906,0.9573971630591707,4.406251348929893,1.749280063922928,0.9340968687474265,4.375340183284493,1.5254875717820424,0.14419148180955726,4.06949987691324,1.548757151297536,1.0126190445244838,4.380278451106313,1.467677787404679,1.1483951814613946,4.363714980262288,1.7073318113896088,0.938077779647593,4.5375285051610685,1.5202985820548776,0.10878812445254386,4.001058130731748,1.5116905573567962,0.554211505941467,4.234221230675127,1.5191604209171206,1.0580260716223144,4.200909975906686,1.4234805807919835,1.461685775937288,4.2304956671088565,1.6251838828663365,0.10368696757350965,4.165874128551532,1.6494297026438236,0.9990905368799872,4.493893742404673,1.6142549302552716,0.9756050703663673,4.4972779929283115,1.5844268948089053,1.4623641696920542,4.183253234577405
9.96074,1.524869087185157,1.452577254215638,4.075776266138324,1.568779817612345,0.1471272936066433,4.060449156069327,1.7457249436932825,1.0141116790999778,4.2765317161768674,1.7498471169138523,1.1242406993939054,4.198756658837047,1.7292361819844844,0.8893429088041633,4.473560954337079,1.5055602397360017,0.13902216152043856,4.019708041967051,1.7119048369709928,0.5491138456523825,4.201257518093342,1.6151549576706286,1.0532893899050502,4.146562150564211,1.7179792372148313,1.4465955167018907,4.072547652306797,1.593074669432058,0.04941521537530635,4.162550955901,1.7331819921285305,0.9565293393670941,4.406555224896495,1.7486215481263394,0.9332368579843665,4.375573168313845,1.5254951329170838,0.1442040679215282,4.069391416550349,1.5488181305337543,1.0125803266583182,4.380599924959136,1.4685897550955582,1.148203472415506,4.364649753685405,1.7096485589655483,0.9381599037529322,4.536873197106418,1.5203236215413343,0.10876260135593446,4.001003553912091,1.51143754914203,0.5543741741522955,4.233670900148874,1.5194764210893543,1.0578751693766208,4.2011324567840695,1.4241438998545204,1.4616237831594048,4.231731973591424,1.6252539174975322,0.10363241512822134,4.165804293053935,1.6513554537455901,0.9989630113684308,4.4935527615857165,1.616239630097791,0.9754091973831398,4.497155809958975,1.5847864566329999,1.4624219048623655,4.184309863121376
9.97073,1.525552749015248,1.452495230256758,4.076851822223779,1.5694253175816957,0.14665056678087748,4.061448928734963,1.7461483911544082,1.014202235950779,4.277612738992371,1.7499573235853663,1.123955953756691,4.199767721063222,1.7286786476477456,0.8885644814483098,4.474056475377216,1.5061766780389694,0.1389444078802506,4.020659533387032,1.7118097077381027,0.549107114028764,4.2019039498616015,1.6158164818731882,1.0532212531879794,4.147224440667231,1.7187693415272185,1.4465119212405886,4.073858069365487,1.5933899959022746,0.04817705324802304,4.1629834531912255,1.7328767972879664,0.9557399324056893,4.4071099643976845,1.7482134894656298,0.932444983373706,4.376074039646737,1.525481323740286,0.14424110758083006,4.069294175852535,1.549023754437523,1.0125077153511342,4.38116986927583,1.469531478300898,1.148009804981705,4.365840992027879,1.7118401274199986,0.9380986791128575,4.536495798702529,1.5203484359322132,0.10879475513211276,4.000945706378423,1.511141698948005,0.5545574964094345,4.233219710056711,1.5200228648808205,1.0577480768532121,4.20161347355073,1.4249661751666391,1.4615212657793235,4.233092656350306,1.6253018397147068,0.10358320275799594,4.165734904439316,1.653209927476632,0.9987391256069547,4.493485348785161,1.6181338299631798,0.97515179196748,4.497327111366859,1.585283128740025,1.4624380760353746,4.185437194768763
9.98072,1.5262274415572028,1.4522257529095586,4.077991072862054,1.5703598302046642,0.14617205005089323,4.062146983895576,1.746719173394627,1.0142826736345854,4.279110285097261,1.7501611661685235,1.1236315131530494,4.200888103700479,1.7284284084392332,0.8880238786851273,4.4749008518535565,1.5072609470826328,0.13876105493730298,4.0210774688099455,1.7116915515736617,0.549129917236271,4.202495651141356,1.616745741571419,1.0531880665386448,4.1482219884015805,1.7195382545223177,1.4462948322194489,4.075060191822976,1.593588595655456,0.04721050275335241,4.163464296117445,1.7328325881130822,0.9551255188718852,4.407945333815567,1.7480498596805178,0.9317975837569699,4.376868917420283,1.5254434803352939,0.14431774046482865,4.069209106901125,1.5493272428586025,1.012422009642421,4.381988691658562,1.4704110046479082,1.147793381952836,4.367260913986753,1.7137720457972663,0.9377884810838781,4.5363173401898536,1.520367148234694,0.10889965368187259,4.000884420357238,1.5107945251690236,0.554780484378562,4.232850272508806,1.5207882850856596,1.0576500999782217,4.202352226342416,1.4259191813756584,1.4613952534815895,4.234600362415167,1.6253221356505827,0.10355014170277466,4.165663694226772,1.6548617354545407,0.9983307846671033,4.493634338999665,1.619803138529404,0.9747482513255589,4.4977200033914,1.5858511589397657,1.462418794525017,4.186556495290783
9.99071,1.5268642332939824,1.4519581083615776,4.079186927120441,1.5714244219317932,0.145783438804195,4.062421360068136,1.7473730497465179,1.014412235970196,4.28083342833007,1.750383815009539,1.123338386155322,4.201921812791557,1.728313823850211,0.8876133309456811,4.475760550148236,1.5086217984069068,0.13849031626822267,4.020881782878771,1.711474034873721,0.5492514747390975,4.202835775214135,1.6178574385300315,1.0533011306961437,4.149397473162309,1.7202739191906415,1.4461249910260137,4.076201205733081,1.5936295420124074,0.046716921195745366,4.163923492068832,1.732923063210585,0.9546419201692209,4.408795620620765,1.747983316578398,0.9312645506062441,4.377673562372392,1.5254117929271103,0.14439971163803492,4.069200802132749,1.5496400890615305,1.0123372753181357,4.3828747665139005,1.4712355195397726,1.1475350098951882,4.368685015967402,1.7155434814039574,0.9372090836808231,4.535991535478264,1.5203916839397036,0.10900617616666626,4.000894733704523,1.510403228520904,0.5550761744217593,4.2323733962363335,1.5216952500301812,1.0576593420945346,4.20319194026052,1.426955104091138,1.4613283058747961,4.236255019058354,1.6253630671347898,0.10350386705472613,4.165650184261612,1.6563771385889559,0.9977322084403124,4.493714063725697,1.621332114981282,0.9741548557842703,4.497998360907178,1.5864487704306378,1.4624534006327916,4.187694748915725
10.0007,1.5274715137546429,1.451700261631758,4.080435300280039,1.5725896142802591,0.1454225813181183,4.062538829959778,1.7480070223670083,1.014605400446732,4.282713215594398,1.7505975274737144,1.1230595361430538,4.202900930240319,1.7281476678390415,0.8871284145245248,4.476500399065401,1.5101637433109623,0.13799309671769203,4.0204590911989,1.7111904480465667,0.5494903622642389,4.202881005358218,1.6190117012381129,1.0535849145989447,4.1507198329323325,1.7209883028662416,1.4460467627912676,4.077465444176926,1.5937881584609321,0.04671412192960548,4.16462726340158,1.7329885976440378,0.9541285027303854,4.409559886223196,1.747867206717749,0.9307059571216626,4.378377375030229,1.5253878678337993,0.1444635478216896,4.069222079516979,1.5498771346045133,1.0122078612256464,4.383800191143627,1.4719485725889296,1.1472613950801513,4.370073840834962,1.7171576073078518,0.9366048291157111,4.535672196374401,1.5204109822024399,0.10907290826290578,4.000942713000353,1.5099755055355577,0.5554367440162352,4.2316802483913225,1.5226169059773027,1.0577699359613681,4.204114529936354,1.427925677790381,1.4612972889044156,4.2379501004521,1.625413512414929,0.10345752721165664,4.165669868883534,1.6577476617119196,0.9971342271110134,4.493814303344517,1.622719687205269,0.9735539374921782,4.498268603424613,1.5869889382023248,1.4625476768264343,4.1889040370493325
10.0107,1.528045155799874,1.4513720305938909,4.081734051720235,1.573827114246922,0.14499064188474617,4.06282896282719,1.7485459474286984,1.014846859174213,4.2847424709332715,1.7507880731267975,1.1227233967482644,4.203910559235114,1.7278651431127872,0.8863936577963065,4.477108468648431,1.5117753604927635,0.13709948844220124,4.020287165165373,1.7109067550150283,0.549831625754392,4.202626416593892,1.6200785352820535,1.0539987530437738,4.1522287737486705,1.7216696207619087,1.4460052685715976,4.07899368930158,1.5943965898663506,0.04716498411016956,4.165878781004404,1.7329566502751697,0.9534236976154873,4.410229032469286,1.7476456124067152,0.9299749614022651,4.378966773625973,1.525359515730425,0.14449905363071308,4.06919529263649,1.550004112503018,1.0119704793258115,4.384831407428327,1.4724808377795513,1.146994444082586,4.371468540487591,1.7185814230437275,0.9362207911524577,4.535630831358726,1.5204091248519256,0.1090876306451491,4.000959086819101,1.5095489451001127,0.5558132431463919,4.230803313631525,1.523441598609415,1.0579196788233636,4.205188765686918,1.428685062376057,1.4612365015002675,4.239579908995564,1.6254402961430545,0.10343619971074182,4.165670042454606,1.6589385749365166,0.9967214855255645,4.4941201875204735,1.623930145026904,0.9731388726741859,4.49875767314687,1.587387152974201,1.4626551610939071,4.190218238195041
10.0207,1.5284850407220787,1.450944693575965,4.083076740912762,1.5748523326309822,0.14454180305232792,4.063149174789431,1.7490651543672462,1.0151014698057308,4.286863045667832,1.7509009880956299,1.1222440825916637,4.204792617121533,1.727796626049839,0.8854797825639305,4.4775871830527425,1.5130801330241788,0.13581995829890248,4.020343584095651,1.710595021387331,0.5502397925624979,4.2019058864853704,1.6210394680662288,1.0544494881130637,4.153944141315392,1.722197406238477,1.445881854540262,4.080556124294455,1.595412307515116,0.04817000457644369,4.167500303707189,1.7330728753380054,0.9525570799881337,4.410772979124171,1.7475358900618752,0.9290880855434261,4.379408038950782,1.52532349959403,0.14451422617548842,4.069144532734169,1.5501408197209001,1.011609147112036,4.386046580902137,1.4728403819421967,1.1466632898382463,4.372819595543427,1.7198485072680956,0.9358640106967245,4.535631857192998,1.5203962371998971,0.10907109709937159,4.000956787136695,1.5092602660694814,0.5560942279902563,4.230077098960979,1.5241816707626146,1.058016572926394,4.206499124568956,1.4292635962540776,1.4611321260296461,4.241209874846931,1.6254476785040248,0.10342566193526462,4.1656587093575,1.6599745883900519,0.996333961673363,4.4944529591059,1.6249814833761953,0.9727581839219585,4.499288720961735,1.5876476197601703,1.4627132661222968,4.191571069937021
