Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
10.4703,2.2060014579468765,1.463307746062715,6.205859539262006,2.436497889333432,0.13248592011684748,6.5632198053268755,2.3870598633378735,0.986903839235458,6.313818818708025,2.4160497183492913,1.136166727390092,6.037167364501584,2.5432247534294894,0.8023726315663295,6.005406916200441,2.383181349419479,0.08219337246631128,6.542227856844228,2.4297393851305205,0.5554542801143793,6.421496610361198,2.2667029532652196,1.0032563094313682,6.170876849186457,2.378960260108738,1.4459430953257049,6.174705598642265,2.4831375674241283,0.12484121805764162,6.697921888727738,2.5157113728840637,0.8915710651152239,6.021750998763931,2.503783485337611,0.9013786019943956,5.982658450413748,2.034099320096574,0.1418302740531012,6.034299868241179,2.181328500719247,0.9735473040559545,6.403573195479013,2.092588895687714,1.1321793575416679,6.4859318079002275,2.3425893487738185,0.9914132548379389,6.704577572052725,2.0330999194491715,0.11915082643357644,5.959697117415266,2.095969807411032,0.531559221969194,6.235118723905916,2.165508905378691,1.008072240132973,6.216177598908852,2.122259667597336,1.4425685322256618,6.3491318764265126,2.111759341430264,0.06407459972303983,6.1294493960853424,2.2824341367132437,1.0322468696013938,6.645626633991951,2.24789039555256,1.0115345141471448,6.658630909902501,2.27187685610522,1.419952872587776,6.305875778035019
10.4803,2.213598360607178,1.4629129594275667,6.217216559102928,2.438543698393884,0.1293883983487956,6.566239770840626,2.3940700036076086,0.986617800773516,6.326175911922441,2.423105935759302,1.1343358473840108,6.050164335022734,2.551114189394388,0.800846063384749,6.019129560988216,2.3846949435314064,0.08018087251541627,6.543955664530405,2.4365358914976194,0.5554467027486701,6.4342764754351265,2.2736017679747684,1.0031346287593006,6.183292988007765,2.3865168979724922,1.444937582202937,6.1860600090521904,2.485487887773014,0.11766814136182321,6.700394093492555,2.523294790242282,0.8899570823535882,6.035375685472955,2.5111271988338046,0.8995842328563033,5.996313036339561,2.0351677568847655,0.1470847601570949,6.0376666884638,2.1885160204766296,0.9728688570027747,6.416095463755131,2.097155498985767,1.1306705014335863,6.494258151798441,2.3442026919535017,0.9857233431571387,6.7134073974572015,2.033555686267469,0.12640418316955485,5.962470016401484,2.101598250881338,0.531703755529685,6.246734401577835,2.1724532564265187,1.0078191838135488,6.228731234135286,2.1293193604955256,1.4424170495638764,6.36073996458919,2.1127934051176442,0.06600811562084105,6.130070401543805,2.284816624031598,1.0276264536259694,6.6544042899768305,2.250009740175198,1.0070512790389137,6.666909797967675,2.2793553554055865,1.4197378488804668,6.317379721434279
10.4903,2.221440368019482,1.4626532337117248,6.228892954561948,2.4407483854401772,0.1264970867416795,6.569464973545496,2.401360788413162,0.9864837895469067,6.3392241650915375,2.4307720987282466,1.1326059844585061,6.063891672727857,2.5594888490840817,0.7993543260219194,6.033750150035983,2.386465922740733,0.07832108822759115,6.545905538601149,2.4434478161204947,0.5553815053256684,6.4473708906618254,2.280815325443105,1.003159356438979,6.196365915308326,2.394354674767603,1.4440897252727842,6.197899405338693,2.4878304189869014,0.11091857573472123,6.703029511203724,2.5314080090385787,0.8883926230483421,6.049867368413005,2.519098317053653,0.8978657713449472,6.0108121111361985,2.0362220928704557,0.1527261847579861,6.042286948678304,2.19598975806766,0.9724079202619272,6.429268966170389,2.101447489880684,1.129150535061644,6.502238772143191,2.344292488566376,0.9776491914822519,6.721533276174416,2.033978855204948,0.13439222907730344,5.9665047641375475,2.107409704272939,0.5318531855967756,6.25973268807039,2.1797049316921133,1.0077103532120462,6.241922284385909,2.1365297987938017,1.4424355686520607,6.372692569935079,2.113683598272966,0.06782947702578286,6.131420904040587,2.2860370972668673,1.02128850517883,6.662613378608898,2.250833435699598,1.0010170313528173,6.674470916993339,2.287012620520044,1.4197088915669203,6.3292635270957
10.5003,2.2293198942775327,1.4630260547627192,6.240343363895249,2.4427897229638265,0.12431740806855734,6.572468778336411,2.4086772981405375,0.9868849589029497,6.352059927195759,2.4385588168328676,1.1315198422560089,6.0773650139493665,2.567984193457626,0.798480599827284,6.048427260376686,2.3881786320845877,0.07707132478758799,6.547753701619691,2.4499988614665633,0.5555395450848146,6.459701588441841,2.2880690199200493,1.0037890984295161,6.20920963623575,2.402212793848561,1.4438731355408476,6.209452114264272,2.4898972144710756,0.1053459056987847,6.705420925496326,2.5396592549009633,0.887465709352449,6.06431298207827,2.527261576257781,0.8967646044818719,6.025239832585232,2.037152074952651,0.15920852386025183,6.047175027917525,2.2034918182492573,0.9725779444218021,6.442200706378399,2.105951547047288,1.1281101466057781,6.509498810150292,2.343866823137194,0.9677768752621665,6.727817998713175,2.034302577369401,0.14361754892894224,5.970841649050225,2.113194978851263,0.5324347725863803,6.273121641035847,2.186993135876707,1.00822074970295,6.254873865913049,2.143883801731095,1.443070534904658,6.384538165577685,2.114199834475273,0.0699382951373818,6.132456549419183,2.286966161332534,1.0137923356345995,6.669303323433587,2.251274351089122,0.9940041576323099,6.68046460069463,2.294746320114008,1.4202739325869282,6.340877602870114
10.5103,2.236951281161383,1.465232241869077,6.251915066158566,2.444101174484138,0.1238833320711522,6.574700227595274,2.415534467577244,0.9889421497811463,6.3645919412898015,2.446152565590846,1.1320652122852786,6.091151166498007,2.576152066993898,0.7991022040015643,6.064379242394249,2.3892521560226694,0.0774735979829349,6.548891749577224,2.4558494214805777,0.5571381918350128,6.471266122356456,2.2948765103557554,1.006179006988545,6.221737255865815,2.4098284780554655,1.4453915416926193,6.221062663962152,2.4911937824138537,0.10188642816598195,6.707012051861955,2.5476102958037865,0.8880852836006614,6.079747407402573,2.5352211801431204,0.8971280921594869,6.040601766281974,2.0374713815533485,0.1676514653253837,6.052727188839168,2.210537496066828,0.9745430246451127,6.454814875303998,2.1097508316419513,1.1288789059672915,6.516376783879105,2.3416609723264847,0.9582168711724571,6.7332322334666515,2.0340727832744943,0.1552385993860367,5.975884898201187,2.118618063576017,0.5343943261905945,6.287432013752197,2.193840717807262,1.0105259495964936,6.2675047964693,2.1510657768325685,1.4455122173303607,6.396508238378874,2.1137072506380425,0.07340966613414025,6.13348370323123,2.2864115581737408,1.007014987864613,6.675297003081067,2.250152135621985,0.9878488933784938,6.685674273817257,2.302276069984174,1.4225226675027909,6.352534376360441
10.5203,2.244040050906698,1.468448292602446,6.263237049036288,2.4450377368613228,0.12450549798358154,6.576401908761335,2.4224028650176455,0.9920492315431878,6.376888672461857,2.453737045689859,1.1337818188179256,6.10491130861496,2.5845554200409584,0.8009489572372505,6.081000692439401,2.3900489968877388,0.07876763319688079,6.549605745710814,2.4612846325570086,0.5594235023923962,6.481973105636326,2.30167330628202,1.0096334313290087,6.2340105147655525,2.416960190549088,1.4481320389536936,6.232379287190892,2.4921460450492443,0.09998078234574258,6.708086492721121,2.5557487553026577,0.8899374633320214,6.095621626409178,2.543406427995491,0.8986487469071837,6.056377911104609,2.038093182605694,0.17724430616404874,6.059499109407588,2.217602973074497,0.9776386244099875,6.467197492939486,2.1130292330107574,1.1307235690124864,6.522880949748732,2.3373215999085515,0.9486118042728213,6.738296379938915,2.0342845411349555,0.16861452435255564,5.982254388568845,2.124420154405604,0.5368392262560505,6.303335813814072,2.2006826147518983,1.0138663621626351,6.279887719847403,2.1578145676172884,1.4489155753971,6.40823714556904,2.113052078680222,0.07737508493146388,6.134732291553724,2.2841846381794646,1.0005173370754525,6.680993518232432,2.247272902480524,0.9821194272662798,6.690426849624899,2.309397219844861,1.425869137757158,6.363897174362605
10.5303,2.2505268126555635,1.4712472366604172,6.273893640192485,2.4460993182293187,0.12495827022848695,6.57799068598636,2.4298058867322014,0.9949769663991623,6.389006563576256,2.461665103066517,1.1356228315479677,6.118184724605079,2.593860998266689,0.803160665016542,6.097266634054165,2.3910716137566532,0.07968499719040605,6.5503503179197535,2.466695034316526,0.5610861815355973,6.491860484671203,2.308970029246223,1.012826689509536,6.246071071870951,2.4235893207138415,1.4509301122052296,6.243071749873584,2.4932660688344335,0.09849708332926833,6.7091055262004025,2.564687138728702,0.8921133590255144,6.111062282550535,2.5523754028816668,0.9004636486766381,6.0717314128769555,2.0400288338371437,0.1865558901455054,6.067682549100837,2.2252052179984756,0.9805608350820895,6.479396500813921,2.1162679130252267,1.1322317162028066,6.528846578593755,2.33115715577115,0.9378414464606224,6.7429706828106735,2.0360249905210144,0.18233933479207126,5.990222878848395,2.1312999883876445,0.5384280669229448,6.3209494127272,2.208021226442961,1.0168617001138884,6.292061514403302,2.16404099785064,1.4518265716321979,6.419310887843094,2.1132672086553903,0.08056290168064066,6.136277397632706,2.2806591719143525,0.9931189310484907,6.686323516419506,2.2430263165197943,0.9756393697381048,6.694623953514601,2.316069618328491,1.4290929694792918,6.374615110175691
10.5403,2.2570197852964546,1.4733399324971415,6.284396133622285,2.4469137761591133,0.12491510844883562,6.57927869981331,2.4370912538528398,0.9971733581917858,6.400813843135394,2.470082301204369,1.1369122000189575,6.131520331074835,2.6036175872767906,0.8048137040372824,6.113633208212029,2.3919047834743368,0.08004773195040586,6.550809880292764,2.4719215257673595,0.5620307809058234,6.501526824949837,2.3162103634458147,1.015258398916359,6.257764518146481,2.4302934567266266,1.4530570986728466,6.253900464293693,2.4940323988138107,0.09676329547666401,6.709869687853852,2.574099678455851,0.8937324459272924,6.126603846270275,2.561902514465038,0.9017532508256922,6.087172233699637,2.0426076206041475,0.1951267233546746,6.076343136817691,2.23264545470456,0.9827788588340576,6.4911972259259185,2.1191847235305787,1.13298308511299,6.534146252109347,2.323942424846831,0.9261425145421368,6.746423335781729,2.0386123496463644,0.19539696574668852,5.998906270644479,2.1383531609896487,0.5391207952932219,6.33877314189426,2.2152846357946046,1.0190990301921439,6.303824196767359,2.1700500492894714,1.453934185650706,6.430056001772996,2.11383510542973,0.08329623895419723,6.137967009472326,2.2762827728583446,0.9848351543945828,6.6906238955894,2.2379562176332097,0.9683500896810828,6.697732132511934,2.3226031467799024,1.4315459220804603,6.385257336408991
10.5503,2.2636824903614907,1.4749119195569504,6.294994304401957,2.4472995380262215,0.12447506837367257,6.580156833332916,2.4440199915879965,0.998712211596048,6.412313031397596,2.478557198130299,1.1375184673730503,6.14502762905029,2.6130704492893355,0.8056404723894449,6.130627584680608,2.392340538139865,0.08000666991474685,6.550843426365858,2.476856741678584,0.5624204333266342,6.51101905601051,2.323142711485374,1.0170448961586365,6.269101450248595,2.43718303615153,1.4544624119868244,6.2649488521334815,2.494254455039339,0.09474996158367498,6.710267331432207,2.5832997009058016,0.8945633615873836,6.142657874036256,2.571315167004084,0.902239957092671,6.103096465759242,2.0452384017572,0.2034512810346965,6.085577232569811,2.239686203465911,0.9844143400276484,6.502613245525893,2.1219579974590506,1.1332829477514985,6.539326237920587,2.3165105912369985,0.9142112157970216,6.7487846079088865,2.0414547981206317,0.20823184466226363,6.008458027709682,2.1452978555282485,0.5390608127616344,6.357112082132784,2.222226515076142,1.0207235783069366,6.315200164617573,2.176115083612348,1.455485547533959,6.440790092246258,2.1140871500702185,0.08621516097301246,6.139874431131165,2.2717026899343082,0.976235157782745,6.6941103354253855,2.232750628602107,0.9608105674838966,6.700100759630563,2.32917652129166,1.4332915541449607,6.396007108799198
10.5603,2.270120879960306,1.4764061805002349,6.305468740073255,2.4474679718327903,0.12398298975301429,6.58070030308292,2.451056922385959,1.0001720229296005,6.423655630415535,2.4862776970127576,1.1378534711615544,6.158185786017331,2.6215393874231836,0.8061149267286233,6.148459351175175,2.3925883979082303,0.07981720568154532,6.55063258218111,2.481575942211372,0.5624248038056737,6.519655643702996,2.3300855312447486,1.0187699493774167,6.280276593845672,2.443814812928577,1.4557348850163616,6.275435892413047,2.494313781103881,0.09299735371248696,6.710391237122981,2.591583926052978,0.8950884512016886,6.159172286824089,2.5798209200747975,0.9022707874831993,6.119457206283572,2.047906585370453,0.21280913311736477,6.09677672813112,2.246848207092132,0.986099651691436,6.513919344620702,2.1253479366932875,1.1339377915841382,6.5454829192321125,2.309549113319604,0.9028667613926218,6.751249878805396,2.044577370141202,0.2227028964796565,6.0203482968022755,2.152905206011968,0.5383253947012318,6.378433602596495,2.229193958632921,1.0222557029298573,6.326468985308867,2.1823844307878417,1.4570491574494904,6.451627638312209,2.113664863728626,0.08998801527432836,6.14236651410288,2.2676614812823743,0.968150118143038,6.697929374356135,2.228116487864176,0.953918556250169,6.702962759368384,2.3357719080672212,1.4350087817278365,6.4064702651415475
10.5703,2.276718839416858,1.4778284516289526,6.315822572698028,2.447546743574191,0.12330923262383321,6.580716593785812,2.4584965751599723,1.0015005317682093,6.4346251665538485,2.4943891142043007,1.138247011890544,6.171196483702552,2.6298849986784827,0.8064558722042736,6.166619512469182,2.392739584896531,0.07934825059586122,6.550031823304285,2.486215488429289,0.5619009440953091,6.52698215759526,2.3373060495305285,1.0204201396761559,6.29109982223272,2.4506434990293693,1.457021740107456,6.285767774689561,2.4943705818302453,0.0914157366638223,6.710049363612567,2.59989302435966,0.895529199225562,6.175883349820122,2.5885022416215744,0.9022381611780127,6.135975105653001,2.051657406977791,0.22353861162276728,6.1102558526609565,2.2544052393082126,0.9877978885999342,6.524924282938183,2.12921927828862,1.1346975639772008,6.551929119985786,2.302811743552916,0.8919254962578445,6.753292634959686,2.049145629813979,0.23909252468154563,6.035023595280651,2.1619131648923218,0.536939910165683,6.403062863588429,2.2364638478451693,1.023660876005092,6.337449530019576,2.188956389919522,1.458502287154244,6.462379565957221,2.1134978363558843,0.0952367828639547,6.145690236829293,2.2639307963116764,0.9603762221811682,6.701534981123332,2.2238272517520006,0.9474280396569557,6.705707457354826,2.3425989465644803,1.4366576127155042,6.416751218709727
10.5802,2.283814783116816,1.4790759132905176,6.326044178788873,2.4475320518871113,0.12230156793433941,6.580147512604213,2.466244522871583,1.0025233223644738,6.4449716554013,2.503939816893092,1.138783177261466,6.184497014267027,2.638901754564468,0.8066712909809567,6.1848520499029025,2.3927523288201984,0.07850556957941626,6.548976191340723,2.4907654746424135,0.560792174476197,6.532948212427361,2.344747701537625,1.021818940187916,6.301335301685732,2.45808568796057,1.4582583957335422,6.296480315551511,2.494354219753641,0.08976171722072003,6.709185919827236,2.6090803829879614,0.8958872938487917,6.192797873298033,2.598358086662074,0.9023082495303041,6.152644936179095,2.0573202841074494,0.23496739984251694,6.125534113666249,2.2622223380732756,0.989321934665452,6.535362039800417,2.1331703895107945,1.1350974906637068,6.557652280385562,2.295953668120887,0.8811467465863568,6.754109544949075,2.055986425119224,0.2560817540253447,6.051962648792363,2.1723292115366544,0.535227865537436,6.429413935202734,2.2439741187007223,1.0247905501151364,6.347880149071349,2.195699484348801,1.4595950025699214,6.472754183991619,2.1147013930521785,0.10203930879803681,6.150418719114923,2.260129535967586,0.9526046944331282,6.70408894680261,2.2195269034568934,0.9409434709738921,6.707403009889714,2.3496944458052536,1.4380261043807028,6.427003319187246
10.5902,2.290934714788873,1.4804175793945713,6.336335421555644,2.447196354541247,0.1213431312359252,6.579636843751499,2.4738541272049104,1.0036664879729975,6.4554481156377825,2.513568092654419,1.1390346526902895,6.198915380456812,2.6476150516880264,0.8065818625556976,6.205596419796734,2.392407435181591,0.07777625378489013,6.5480149776536525,2.49500798770066,0.5596344497981585,6.538605847146538,2.3519928070554017,1.023249768449244,6.311736839388183,2.46562423615915,1.459497162503276,6.307414962824021,2.4938917798701477,0.08815957349063815,6.70846040015242,2.6180375403451244,0.8959665678247106,6.211894475013345,2.608154536659673,0.9019940142993585,6.1714590577389075,2.0640577462903673,0.24559853589724803,6.142351060331341,2.2698698443954606,0.9910875958108736,6.546003308127219,2.1375452319770596,1.1355541435529939,6.563515103287201,2.289208380885266,0.8708626582011738,6.754559038363692,2.0638783651844994,0.2711065372989814,6.070405981461911,2.1828541393509293,0.5342978072477972,6.455157328631883,2.2512911347167455,1.026012522931968,6.358512175800029,2.2022907673776673,1.460733878420312,6.483170206318772,2.1172549953504056,0.10941694557687316,6.158492131293592,2.2565513522357894,0.945193268360418,6.7064283430522815,2.215514594698724,0.934840724850844,6.708864100519877,2.3567008439146204,1.4395104621742008,6.437389292902633
