Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.72323,0.008658249570271049,1.4149878912900173,-0.10248057188941077,0.19618549946354913,0.10989366144093411,-0.36320642488034316,0.1873957566787061,0.9421194454101639,-0.21869981466546343,0.34352808567585247,1.1669582933201517,-0.28873317641570495,0.4578161979423778,1.2829125541197055,0.015094925903317185,0.13965123893324063,0.05962219393589007,-0.34489504920387026,0.3097141289029658,0.5313196594551679,-0.32472790046046096,-0.009012248479021908,0.9542741560541135,-0.23593506429781283,0.12591133022082726,1.4130453955000268,-0.2094196629669601,0.3292162860933532,0.07808443276365191,-0.3370968073914781,0.4222140998166229,1.236987337652365,-0.05406523859618368,0.45700206859042436,1.2175401900053604,-0.06530737137042612,0.0279422681195565,0.07596918998832224,-0.03828337050132882,0.0954205334899634,0.9125347375039351,-0.0040402749512654474,0.16157536638380424,1.119809039049165,0.2036075691146708,0.4419885987691537,1.269356876690841,0.05483087921245896,0.0014102358348772157,0.03463904179546331,-0.10023410819972815,0.13364230658345258,0.4821988734475569,0.08001930844365165,-0.0493589941922126,0.9425182241450618,-0.13016633521747248,0.0349098760752635,1.3831435682086977,0.04173732879300349,0.14268659896869942,0.034311016141460086,0.032630983653124654,0.3721129979999707,1.2164042103894253,0.07901330048458302,0.39426104129537287,1.19460927055623,0.10911959725892517,0.11799444269241482,1.3481744200679684,-0.07216474774953265
2.7332,0.008290922589134343,1.409565449909558,-0.10294766785375263,0.19626359342775446,0.1100304806219161,-0.3632260768264554,0.1839222596180424,0.9372086219534789,-0.22022439819966888,0.3430929878905666,1.1623442460535465,-0.2914592606543088,0.4507390080385982,1.2856619181557276,0.011053179165126176,0.13963265810563097,0.059839343671089014,-0.3448271557449555,0.3134187955332645,0.5302662744519391,-0.3257825779912162,-0.012349026000560821,0.9491695139915753,-0.23754316139750464,0.1255472473766397,1.407584477184178,-0.20964191152245285,0.32921196694070815,0.07813147137232049,-0.3372228570365869,0.4170953256435062,1.237163390718791,-0.05711119801354591,0.45254798651106065,1.2185223392981324,-0.06769378874230932,0.0280589544162037,0.07597196653020086,-0.03828836495958053,0.09185348565076853,0.9074409272693114,-0.005530168152530395,0.15985903159345388,1.1149985686224428,0.20480521106703872,0.4337288126652004,1.2728609476560901,0.05402714702855314,0.0014126078594084047,0.03473082602034848,-0.10025613527878605,0.13623761819962685,0.48018858452246976,0.08312190909197271,-0.05275926236770404,0.9373206997900018,-0.13173898717075988,0.03465072149771889,1.377714848816637,0.04099134525697866,0.14263576625904398,0.034203103758782306,0.03262729447412704,0.36623616968870987,1.21718501940258,0.07821242234793782,0.3893129889587138,1.196293613262449,0.10832160408219214,0.11744240896460813,1.3424482664329913,-0.07273803722535901
2.74318,0.00799626206313827,1.403953855588005,-0.10341437618992783,0.19633279382723126,0.1100495696762303,-0.363263755669175,0.18072161615708296,0.9321058871080822,-0.22181581452483645,0.34252707913657826,1.1576208246531563,-0.2942735703638161,0.4434462412590539,1.2873333417917887,0.007259678097824281,0.13961417404154813,0.05994310705413571,-0.3447809519968921,0.31700228208517794,0.5291113903282432,-0.32696666574878464,-0.015392002206982261,0.944104212146437,-0.23921093249283282,0.12517252946070992,1.402144374522553,-0.20995762931093126,0.3291916465518632,0.07810383378155702,-0.3373227335973428,0.411813646696509,1.2367028114087915,-0.0601515731601882,0.44788375205343545,1.2189172695983155,-0.0701352474231875,0.02817410235912319,0.0759047580507759,-0.038307212743476635,0.08853273119509202,0.9021754746623332,-0.007102013038186507,0.15799751664946032,1.1098195087043254,0.20568208398237747,0.4255271356031713,1.2754033123403974,0.05307556637721287,0.0013980435710270315,0.03473787258398518,-0.10026063323768529,0.13872949009772154,0.47815581281129027,0.08608187028853308,-0.05588218440843114,0.9321701782796561,-0.133377704957385,0.03426275657221376,1.3721959966337045,0.04031819605951849,0.14257173672119455,0.03408519178276296,0.03260508344230039,0.36025608935721143,1.2173636156389018,0.07731721210723357,0.3841954966630095,1.1972975014410157,0.10735673757677636,0.11704479955058042,1.3367035012611213,-0.0732163134808841
2.75315,0.0076849814830193585,1.398321130805499,-0.10384202328651546,0.19637563740119193,0.10998775927991078,-0.36327687363448297,0.17768469338376683,0.9269622140312986,-0.22333824877884761,0.34177912203177524,1.1528094647032805,-0.2970553666130628,0.436183898387296,1.2881087163927305,0.003599530714558475,0.13959916860949498,0.05994279483111651,-0.3447132677228733,0.3203879372568947,0.5278950420420029,-0.328180414446128,-0.018272180057831117,0.9389940928894324,-0.24083797329751722,0.12472695074727941,1.3966326858085445,-0.21024101089647523,0.3291621483852454,0.07806237788530733,-0.3373961036457738,0.4065026658783312,1.2356510805305045,-0.06316998785793189,0.4431374030905056,1.2187330294528924,-0.07263921070376704,0.028269264511227774,0.07577617212789987,-0.03833256366543533,0.08534442648682443,0.8968487366035518,-0.008628504293071436,0.15615236515762368,1.1045840418588404,0.20638950451172253,0.4174447992251203,1.2771836214988828,0.05176375060698996,0.001371658791487322,0.03465907700810592,-0.10026011105448152,0.1410800769670358,0.4760990316247717,0.08892421354725913,-0.058856267632633776,0.9269580065209296,-0.13498363727617635,0.033891558782405316,1.3667090227799157,0.03970793914231543,0.14249796891263766,0.033963569125841,0.032576559725651204,0.35430692673780884,1.2170729120581922,0.07624094969655162,0.3790328899674717,1.1978663257752433,0.10623458951533457,0.11662780107615965,1.3309129539072393,-0.07367761521427732
2.76313,0.007308798456386549,1.3927584143538514,-0.10420547879626572,0.19638614158487439,0.1098974845449193,-0.36324295860095535,0.17464793187869707,0.9218457599150894,-0.22474204780971566,0.34078861379102443,1.147910786009171,-0.2997943092933242,0.4290350991716952,1.2881188873452276,-4.6383274423460484e-05,0.13958672447260093,0.059875781330882415,-0.34459786948279175,0.32352997886524043,0.5266670185939484,-0.329345528920547,-0.02116395994053106,0.9337735496888002,-0.24237742251406091,0.12417454167078656,1.390992490528291,-0.21043549299334685,0.329127031495485,0.07806246234849859,-0.3374360878634519,0.40121465286849667,1.2340167057542917,-0.06618851844575607,0.43836530489340514,1.2179853666524285,-0.07524672298685166,0.028338598126447623,0.075627461521474,-0.038357693550914916,0.08213959526086743,0.8915073828532541,-0.010052324565577003,0.15433557627746733,1.0994485686629045,0.2070511737879496,0.40940753958529946,1.2783410154084724,0.050042956721113,0.0013429963140326674,0.034529878091415785,-0.10026043691698237,0.14328915105992282,0.4740343871961722,0.09166922991842835,-0.06184813247686358,0.9216090065725726,-0.1365099377214466,0.033593996207161934,1.3612925491956136,0.03914005554116323,0.1424195265779991,0.03387264265006782,0.03255802390829908,0.34840394481243825,1.2163638073898746,0.07496740273216751,0.3738307896399304,1.1981283668095277,0.1050081511678999,0.11607609555586364,1.3250373644900184,-0.0741576057284046
2.7731,0.006925298545706882,1.387204862928653,-0.10452711525718152,0.1963831117701196,0.10979277281731878,-0.363191533045737,0.17152849010620666,0.916672487495604,-0.22620497326185923,0.33956554758765223,1.1430144086387295,-0.3026613106707729,0.42183963594262724,1.2871842631966899,-0.003541726284094,0.13957205571872694,0.059771336052865325,-0.344469750185169,0.3264466540615819,0.5254420343845463,-0.33046554576769366,-0.024134513998582047,0.9285244195522939,-0.24394059953116565,0.12354182729543893,1.3853741486640594,-0.21065479087711372,0.32908192160243566,0.07809577063405054,-0.33741523823065667,0.3959204295277071,1.2316798674757061,-0.0691794041357025,0.43356102524136036,1.216659948568782,-0.0779567429513926,0.028410935007808107,0.0755147229899087,-0.03839145074124887,0.07888386574164885,0.88610952313532,-0.011515475073712577,0.15227838662452187,1.0942061827030862,0.20759410371417414,0.40132367014319204,1.2786187499797599,0.048095470674609765,0.0013330326884333323,0.034398029140014906,-0.10025176290682183,0.14541437031725996,0.47201752165452304,0.09424484005443054,-0.06490846363783395,0.9162377397587899,-0.1380621275657778,0.033181448898918865,1.35585775445253,0.03858690972022302,0.14234155762476422,0.03387686183788433,0.032567982554503196,0.3424426483498219,1.2149818874184823,0.07355896666293243,0.36846887283104796,1.19779286182949,0.10372974752071347,0.11547038554729334,1.3191188758866392,-0.07457848189291892
2.78308,0.006546269507323562,1.3816234079784246,-0.10478014618630185,0.1963960539753499,0.10967480654388408,-0.36313331087073103,0.1683283159253521,0.9114441108866431,-0.22771710093165407,0.33813089008402697,1.1380688319842482,-0.3055601206216553,0.4148449555730568,1.285404989138779,-0.006858784322497868,0.13957335843831004,0.05965452131476373,-0.3443490079102945,0.3291489560601512,0.5242414383072983,-0.33152590943594556,-0.027183035298758294,0.9232842039068974,-0.24548710593580045,0.12286849081064023,1.379783731518589,-0.21087408865980592,0.32905176881817483,0.0781215619521896,-0.3373557107094095,0.39076203535061255,1.2287510956514132,-0.07211015514987808,0.4288481536518644,1.2147857175594787,-0.08071945394233292,0.02850124853911106,0.07541465692254115,-0.03843368342770139,0.07560678793434067,0.880669407458273,-0.012996726879864147,0.15009708033392125,1.088809541225666,0.207990827171534,0.39347761970509737,1.277959642096785,0.046031391777136624,0.0013495521871148626,0.03426524295394062,-0.10024131348869418,0.1474502708858965,0.4700510555380239,0.09666885317508596,-0.06802420543708186,0.9108869925965347,-0.13958666225248617,0.03271200869650873,1.3503901037230175,0.038088922350247786,0.14227339111667403,0.03392116925011767,0.03260029216340711,0.3365947773684571,1.2128925858717374,0.07204661896084404,0.3631227915741056,1.1967375767697106,0.10237080355788566,0.11485523534668693,1.3131821147016842,-0.07492945720765351
2.79305,0.006168553789200618,1.3760547532335041,-0.10492369576109317,0.19645182716096524,0.10955300546897687,-0.36306685892396295,0.1651074380412768,0.9062600694684145,-0.22916046948754262,0.33650287531172324,1.132953405154338,-0.30825228732412435,0.4085100071168298,1.2830523637330997,-0.010062751218824752,0.1396142029480162,0.05955619796083538,-0.3442394715810889,0.3316255676363911,0.5231059119831606,-0.33250388982059653,-0.030262214881090356,0.9180896850396247,-0.24690164709604204,0.12221565139768868,1.374176202919038,-0.21099752977549602,0.3290694447983047,0.0781005978774985,-0.3373026722739417,0.38597144284909723,1.2254565751396387,-0.07495410483420806,0.4244180855059145,1.2124104196441317,-0.08346552566986863,0.028612210362234165,0.07527471655180243,-0.03847761671804137,0.07237388221449116,0.8752750299548206,-0.014385245734730392,0.14809509116936587,1.0833366211940862,0.20823287832847365,0.38630673510420516,1.276475538375645,0.04391593181970434,0.0013928251285614168,0.034115264619683255,-0.10024446393093184,0.14933967693418745,0.4681303489272101,0.0989867021158899,-0.07114111134798003,0.9055805246499847,-0.14095731534647551,0.03238995822252453,1.3449606325849623,0.03771030672203156,0.14222757796794233,0.03390148350589686,0.032633922723513,0.3311649683476613,1.2102227590667098,0.0704463668263453,0.3581120533953176,1.1949910238089572,0.10087918291722607,0.11424874948941706,1.3072717069498256,-0.07524944828783134
2.80303,0.005874478708798199,1.3705723297873185,-0.10502391282713583,0.19654143606780208,0.10949557703148448,-0.3630062057778317,0.1618407066177556,0.901169223096597,-0.2306166104363595,0.3346319377246753,1.1275231762658693,-0.31082055335247233,0.40269620831664293,1.280190508771302,-0.013346062854462298,0.13967239949320162,0.0595386484410687,-0.3441314055272977,0.3339059093180794,0.5220885946133175,-0.3334540526133725,-0.033397901573290506,0.9129665377252353,-0.24828877531975996,0.12169231114569909,1.368576642461944,-0.21108500577160574,0.3291122642340316,0.07807867202560723,-0.3372480245995625,0.3814633837916762,1.2217259391860056,-0.0778109880374535,0.4201924548485547,1.2094801017308485,-0.08626604003176289,0.028746509511565637,0.07515011138013876,-0.03852003345802771,0.06913722848821877,0.8699579532075581,-0.015768943786314445,0.14610145363952323,1.077656333536642,0.20822415961818386,0.3795246753869366,1.2743128572015494,0.04183132937210055,0.0014725288814847438,0.03398884322844184,-0.10025698901387978,0.15107642962361104,0.4663177086726677,0.10115999108129065,-0.07428888112059354,0.900340614069259,-0.14229658621998967,0.03224060369821965,1.3395691797032359,0.0373973447999297,0.14221566389252188,0.03386250684036906,0.03265742657587468,0.3259838062963025,1.207011507792096,0.06877614572012815,0.3532891639789512,1.1926027003530606,0.0992956917912117,0.11369403513016761,1.3013904303123212,-0.0755766379526975
2.813,0.005668404769086965,1.3652264278573307,-0.10513443923202473,0.19664372694827195,0.1095202064637432,-0.362954645132655,0.1585285858379408,0.8962031816810359,-0.23213320419968278,0.33249589510213184,1.1218101082252785,-0.3133640051972156,0.3972319643472604,1.2769212460669848,-0.016778175247078794,0.13972430573218286,0.05961088682442385,-0.3440155907946568,0.33599561592322597,0.5212006395689979,-0.3343870957710826,-0.036585219062283805,0.9079549418729796,-0.24971970021206832,0.12129647184273912,1.3630542857072303,-0.21120341396958014,0.3291523233011523,0.07808234153092274,-0.3371877891217252,0.3771401754032926,1.2176027186173795,-0.08073790172696042,0.41609196558034584,1.2060823520326265,-0.08917155536461326,0.028896693607948835,0.0750711281873913,-0.038567365133111244,0.06587339538427614,0.8647548457589209,-0.017203274947649224,0.1439629896453753,1.0717416083289708,0.20794260604101428,0.3729500253008749,1.2716302640715478,0.03988155467774087,0.001579620091869038,0.0339028519170672,-0.10027924476165642,0.1526540652011052,0.4646498551001517,0.10314503470480964,-0.07747381289138228,0.8952137235520397,-0.14368821711045024,0.032186625208233524,1.3342302971530071,0.03710053190919806,0.14223581586969875,0.03384224882435748,0.03266124256320751,0.320926936211907,1.203361694953012,0.06711566013056416,0.3485395546604724,1.189687919617071,0.09772040143604088,0.11318688265174712,1.2955798458701655,-0.07592950082294826
2.82298,0.005390204338085541,1.3599479563605845,-0.10524600666638008,0.19673634102326717,0.10953752128188082,-0.36289044254607883,0.15521039506941237,0.8913243844305562,-0.23363337705713602,0.33013115917989105,1.1160718343450473,-0.3158941871589835,0.39208548973074603,1.2734574709290616,-0.02021113587585302,0.13976621455278515,0.05968254921829179,-0.343888221010587,0.33787548302776826,0.5203676161325915,-0.3352220204020481,-0.03977641771273428,0.9030563715956686,-0.25113234498864756,0.1208240799585275,1.357645105968058,-0.21136429605131293,0.3291799924450276,0.07806986695812089,-0.33714629198884377,0.37297054006384434,1.213392101037839,-0.08369814313721748,0.4121046204084169,1.2025339691488488,-0.09216561436994089,0.029041356755397305,0.07497947209752916,-0.03863928359149266,0.06260857009501328,0.8596680280973763,-0.01862061774265189,0.1417466615913531,1.0657596633751407,0.2075237355190216,0.3668009607408816,1.2685660110452035,0.038158256478856296,0.0016731339672887383,0.03380986787334493,-0.10032667935395749,0.1540678288988629,0.46306967598093024,0.10495593942661358,-0.08066604603929067,0.8902168927345766,-0.14506052946529416,0.032067272763615214,1.3289467536106638,0.0368213539328509,0.14226569813451606,0.03380180057215245,0.03263526781031989,0.31608866017466936,1.1994770211323469,0.06561050076155657,0.3439502705073366,1.186431178412263,0.09627699626417495,0.11263029778172776,1.2898861245837059,-0.07630255571930797
2.83295,0.004996859648905991,1.3547215512362467,-0.10541361163069203,0.19682307250425918,0.10952245302615517,-0.36280276482146956,0.15190896821781377,0.8865155002777226,-0.23510009204370183,0.32764539825192873,1.1104086781064801,-0.31839640330777114,0.3872225801423819,1.2698355925148714,-0.02353150033809443,0.13980785827907236,0.059720611430914734,-0.34374546364946407,0.33957194856874257,0.5195619529550528,-0.33593577668343344,-0.04294977822341963,0.8982457857287068,-0.25252357350908156,0.12023325521875833,1.3523441495806148,-0.21161270828219994,0.32920461996949957,0.07803321726344921,-0.3371181054626209,0.368951144306737,1.2091569781787979,-0.0866240616067379,0.4082383466135755,1.19890467493064,-0.09516575971595172,0.029179234016460283,0.07486598161062319,-0.03873153947846744,0.05935182193676739,0.854691323671368,-0.02000603536564731,0.13952081885325063,1.0598374585432937,0.20701335871776266,0.361088366503793,1.2652247290664265,0.036564176029932845,0.0017502030108612855,0.03370544291165373,-0.10039270075650442,0.15535186063635448,0.46155828277337,0.10660802166324801,-0.08384844204669398,0.8853284593126302,-0.14640769588566369,0.031836185055980244,1.3237217248646296,0.036493032207665886,0.14230497609996448,0.03373444352660727,0.03257630376296289,0.3115029134216044,1.1954495348884295,0.06419928504899988,0.3395667940154204,1.1829493538156963,0.09490837707434675,0.1119968586394379,1.284304976786526,-0.07674145110783755
