Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
9.73103,4.045692825210152,1.4209949197448581,1.204399226274898,4.007749036986921,0.1269795525722852,1.199059440528665,4.333934148536161,0.9688533359436078,1.337469357267917,4.34442189028536,1.1479130392100807,1.0605721243689485,4.378908137382021,1.234846198746458,1.3955260678979402,3.946104130741112,0.08569730621615096,1.1828726557080944,4.189632999930057,0.5205229402433372,1.2606976135001855,4.181721677077971,1.0259191139981068,1.2474509717950346,4.203282159473969,1.4541936224501977,1.1518145509838649,4.088729896311616,0.09539723555045036,1.308214004344146,4.366520051753843,1.199534723581154,1.311716291171517,4.400478817276094,1.1753074115436262,1.3097790112314858,3.864810615500044,0.1411426340831009,1.3772708871860577,4.172591082388607,0.9821041647947955,1.4839336832078223,3.9636904390980776,1.1329739497892597,1.5121659753974444,4.289313994876724,1.2696540794059452,1.525461873079679,3.842188006119516,0.10469535597560031,1.3125540700342566,4.029470125429625,0.540591899603902,1.4592847552140882,4.10515566250822,1.030532458263597,1.3222005960959355,3.984260878971342,1.4370752739895551,1.3508504278398652,3.9476478903616563,0.0727871140025777,1.471572802482047,4.210958556729212,1.2229500116490148,1.5204053142975278,4.215226480364195,1.2017624738107135,1.558064419673589,4.131899198331161,1.433785195616443,1.2960070362217337
9.74102,4.04778075058325,1.419961005948795,1.2037792416033946,4.007733730844465,0.1270576468175808,1.199183111340021,4.334696606823197,0.9679848999478493,1.3387504218071513,4.346045653052815,1.1465075960729554,1.060228697801173,4.381303920212327,1.2309304357807833,1.3955988635094456,3.9460559329824694,0.08588330111526896,1.182949050884298,4.1918926242470045,0.5193070339394735,1.2623739900615303,4.182993409410928,1.0251653704374712,1.2481822471942643,4.206180273399091,1.4531744511233626,1.1526399004917613,4.0887603579322525,0.09539017916188693,1.3082799368719424,4.368416508819519,1.1961131408674306,1.3116756339672344,4.4020815434610165,1.1714844855910183,1.3096278070728822,3.864128084989421,0.1395907769325071,1.3767951616966254,4.172726727831207,0.9811316535029263,1.484576335027631,3.9658559781471876,1.1321431267999023,1.5114572936761448,4.289686727845011,1.2722506195313223,1.5284401717929104,3.84127916368943,0.10282735258885216,1.3123905466649988,4.026652734962439,0.5403532512240896,1.4570543352083518,4.106115920727541,1.029834167337196,1.3225660936994914,3.985042732960152,1.436180368052432,1.3496679411716392,3.9481512144791693,0.07197431321037519,1.4707000947933326,4.211995265769428,1.2246237647196005,1.5225450040811417,4.216154801294094,1.2033719896797783,1.5601789531411212,4.133388603705965,1.432920373245255,1.2959211396055417
9.75101,4.049381915563749,1.418786319200239,1.2029124949039127,4.007734063916426,0.12715369706601462,1.199344713111207,4.3350247725247995,0.9671170773868836,1.3399871325285353,4.348006018480377,1.1450396613165283,1.060122423973329,4.3834985471165355,1.2272119075678767,1.395842536131446,3.946019847743734,0.086119446709098,1.1830282161465433,4.194559314030713,0.517807698325011,1.2646300720862016,4.183802665872142,1.0242016579438207,1.2487842810624794,4.208598522900392,1.4518942902502678,1.1531854376576531,4.088785747549754,0.09530255679515859,1.3083522803253556,4.370267976712038,1.1927680674799046,1.3118501064327188,4.403652027078878,1.167756723992472,1.3097762899202918,3.8632930326282877,0.13796340159507983,1.3761596657866229,4.172417043739604,0.9802380452441595,1.4851552962711074,3.9681668692860264,1.1311331233062314,1.5107615095313394,4.289911966634682,1.275169142855435,1.5305743260559006,3.8402613630129876,0.10065848376776561,1.3121714497479557,4.023543714029932,0.5400820948310936,1.4547407447137801,4.106613665647979,1.028997950121973,1.322810688253751,3.9853829747401557,1.4350576386942144,1.3483573538524736,3.9488038086171695,0.0716973934547535,1.4697024625438384,4.2129975009438825,1.2264651716221713,1.524076548546409,4.217200640582923,1.2051751086731735,1.5616788603801017,4.134465813039576,1.4318886686801806,1.2955636735933258
9.761,4.050125632855025,1.4173957194359477,1.2018085635939817,4.0077314010617044,0.12724599174815426,1.1994619820122163,4.334924877631795,0.966255210702787,1.3410006439408928,4.350542410350962,1.1439908857781813,1.0600413107420645,4.384517877104436,1.2237150250130568,1.3963202009268498,3.945959845651958,0.08638821887093584,1.1830589447478743,4.197669992291581,0.5159671610353456,1.2673957534451332,4.184072306438142,1.0228737711697764,1.2491229306559817,4.210130666220961,1.4504000799836376,1.153504443101787,4.088759845724498,0.09517003246264516,1.308366528943044,4.371441995700353,1.189655730379469,1.312185457011457,4.404677386524197,1.1644445312671396,1.3101960004106352,3.8622286422427474,0.13642622866328769,1.3753895482533502,4.171757636771907,0.9793952222547949,1.4855752364774455,3.970305317081618,1.1301979154256945,1.510583520282242,4.289887583219872,1.2783659955236377,1.5315892600839554,3.839027536114864,0.09837427611477886,1.3119232981996802,4.020578709961133,0.539638089918974,1.4527277274639476,4.106590415175754,1.0278507777320336,1.3228387909842139,3.985087920112457,1.4336613852892381,1.3469485833307822,3.9494050052587806,0.07206993937365487,1.4686356296632912,4.213776866520239,1.2285269051274443,1.5249192861585863,4.218207336747596,1.2072843533469775,1.5625187254348694,4.13484733147992,1.4305922367696517,1.2948644564568212
9.77099,4.050242904107403,1.415778954795705,1.2007388573089277,4.007814741588894,0.12735540201023177,1.1995347103716425,4.3345801117933584,0.9653622242119376,1.3418002009830496,4.353690273829383,1.1435308939413038,1.0597953380190217,4.383989122258044,1.2200510222000656,1.3969703160915015,3.945945817826083,0.08671374621861863,1.1830564804126795,4.2013683945982105,0.5137737542817647,1.270631672771311,4.183971764264465,1.021153317591835,1.2491940642754802,4.211023235953386,1.4487385033687588,1.1539806355520827,4.088745920589147,0.09504289557652415,1.3083597695601303,4.371656661578428,1.1865067182300446,1.3125544464378387,4.404873777879477,1.161254468867636,1.3107597815222953,3.861128692466784,0.13489941762707913,1.3745604445403228,4.1708587330196965,0.9784333707858686,1.4857924006288976,3.972104674231901,1.1293922176977602,1.5111473079450624,4.2898355137195585,1.2811310225334271,1.5315720560678308,3.8378121838427632,0.09597080780201407,1.3116681274347721,4.018255682648701,0.5388014632544671,1.4511925437447155,4.106198226408525,1.0262769976463837,1.322607732590031,3.9844849615113516,1.4320929176307395,1.3457774991272389,3.9498895555412568,0.0728279961931051,1.4676573459464834,4.21443722621284,1.2302790403453172,1.525188565168852,4.219255409868433,1.2091343107697818,1.5627873229934428,4.134746532557897,1.4290262349152905,1.2940798990932783
9.78099,4.050146235657669,1.4141171887687027,1.199838097781289,4.008009284813149,0.12750290277964355,1.1995553699742325,4.333973220450051,0.9644945789389037,1.34222244527334,4.357144850062072,1.1434510259587731,1.0595063711571724,4.382346852755919,1.2159941742045461,1.3978332994961045,3.946015792324805,0.08709885477579524,1.1830095505579368,4.205364441210015,0.511421543415728,1.2741093646661765,4.183456660987012,1.0192227820070865,1.2489331620043738,4.21169025778356,1.4470351691766503,1.1547243013368524,4.088750999676724,0.09494437058073955,1.3083608977596652,4.371148684967636,1.1831534586864019,1.3130041425502534,4.404417590146621,1.157942419028908,1.3114564736897036,3.8600911374659526,0.13349368736763342,1.3738561483439946,4.1697716285656945,0.9773816052934725,1.4857199889736459,3.9737487456575495,1.128703552959745,1.5122650206522739,4.290062341010924,1.2832107279718388,1.5308950211834886,3.8366667963939567,0.09374474978205809,1.3114929054905096,4.016948390996748,0.5375577605069828,1.4503999562715915,4.105426287101398,1.0244278564795666,1.3220874637299584,3.983861103575837,1.4305136380177979,1.3449633580526157,3.9501951546046494,0.07362260254037917,1.4668320793123706,4.21522707529474,1.2315598930685048,1.5251146316795687,4.220521788491008,1.210524822001472,1.5626960838910442,4.134476354220753,1.4273788114973518,1.2934210605666094
9.79098,4.050282971262305,1.4127739806113955,1.1990267530334546,4.008257403964246,0.12768364688040562,1.1994957444393306,4.332873444447634,0.9638314066810364,1.341925469873036,4.360269173397681,1.1432069568134045,1.059606065870731,4.380828856852802,1.211682822686787,1.3990388716201192,3.9461490717509724,0.08750116684309811,1.1828766476143073,4.208908485951739,0.5093065558989393,1.277399406757715,4.18224296299594,1.0174443516966705,1.2482108538225487,4.212551870728134,1.4455087167436727,1.155446671373768,4.088701734482781,0.09485214670169607,1.3083706734850054,4.370673278985683,1.179689640749939,1.3137565099819428,4.403961877918952,1.1545019491851332,1.3123986224208528,3.8590631251974936,0.13255591072210338,1.3735342452777461,4.168502487263397,0.9765232394506963,1.4852408410024414,3.9757390544786073,1.1280798402870775,1.5133464657307032,4.290829615866635,1.2850251425207588,1.530207088528503,3.8353962324472324,0.0923104094492666,1.3115330231783007,4.016809902006243,0.5361552646295933,1.4506776194571347,4.104080274625314,1.0227108842862778,1.3212667872456083,3.9833426163640495,1.429109127877952,1.344310508074243,3.9502651642141893,0.07413515209262928,1.4660926506469252,4.2164448682972475,1.2327410647888843,1.525037441137114,4.222191681562533,1.2118041013015948,1.5625877309421359,4.1343368154902205,1.426017335075177,1.2929478659667122
9.80097,4.050688845214584,1.4117913106353297,1.1982422328616478,4.008648812361787,0.12776193475639197,1.1993786987168276,4.331553697038838,0.9635358201063409,1.3411462340431073,4.362791131823858,1.1426353416374926,1.0600471123271649,4.380391397597785,1.2077538405955226,1.400259608443312,3.946349257882388,0.08780545752933372,1.1827461531047871,4.212069200332249,0.5074631820890958,1.280463041118179,4.180594704497069,1.0157446932298495,1.2471807143687352,4.2136385336271855,1.4443044123302566,1.1558815961700344,4.088613544511895,0.09465655347386559,1.308422937663802,4.3707820154068475,1.1764647133808723,1.3146496126073162,4.403966312102618,1.1511643470050263,1.3134285782806152,3.8581428669406,0.13201049782238883,1.3734638285669876,4.167247274010689,0.9759876748019568,1.4845000773543644,3.9780911110493498,1.127414108724889,1.514063437705296,4.291792535114012,1.2869315571330926,1.5302621896629942,3.8341474392051884,0.0915213474536495,1.311671057036249,4.017461204301325,0.5347996447779786,1.4516120445612104,4.102401742684141,1.021058154354932,1.3202412013488063,3.983045745319039,1.4278801526982365,1.3436798010306732,3.950319501117018,0.07447914910547505,1.4653569088227876,4.217940642743476,1.233965195086441,1.5254219702206655,4.224051068938128,1.2130764055888958,1.5629188056098564,4.134431335300983,1.4249973555455109,1.2924866366788206
9.81096,4.051239394179001,1.4110517773291908,1.1974389415969595,4.009262172086824,0.1278662766636579,1.1993027824804763,4.330472368753346,0.9636311933847967,1.3403819206755234,4.364782761403265,1.1418208375193388,1.060628181626536,4.381168324147821,1.204763349542649,1.401172848057976,3.946650248695018,0.08822182596969416,1.1826796641004669,4.215257548302421,0.5058736131291495,1.283430944945078,4.179048905306258,1.0140237682577558,1.2461508913294101,4.21482238795331,1.4434378633221427,1.1559368960459762,4.088548694226588,0.09435323048789764,1.3085365034129814,4.371558580967959,1.1737987285707223,1.31546165929042,4.404506361605521,1.1482186617216354,1.314371027390543,3.8574981359694696,0.1316605202284234,1.3733718459761166,4.1662482789743525,0.9757749745302583,1.4837841236787173,3.9805643653861265,1.1266423041727127,1.5143583289478055,4.292591094439996,1.2889548833145443,1.5313977480610284,3.833191308949965,0.09102292560409678,1.3117124450095283,4.0182856409421746,0.5336899326207009,1.4525859992237595,4.1008449634906805,1.0193677380805022,1.3192048871742117,3.983063520821179,1.4267622227229257,1.343053061105058,3.95057957411074,0.07484132708852018,1.464556996072981,4.219426819554817,1.2351727464235456,1.5264920201705388,4.225780353722964,1.21426287972507,1.5639124549483514,4.134759004533581,1.4242019372752297,1.291871789022792
9.82095,4.0519413751677655,1.410445479348041,1.1965736994752423,4.009922090974818,0.12907016486629458,1.1995075588117132,4.32986330145347,0.9637608662236741,1.3400228107026302,4.366787499049683,1.1409925680830055,1.0614164395043764,4.381356296849535,1.2022989356361478,1.4021505480440657,3.947131292747007,0.08999540725750384,1.1824708433055466,4.218675392314136,0.5048866435619023,1.2863667443089488,4.178103138648403,1.0127322726303156,1.245453432424303,4.21608440627423,1.442649515327358,1.1559684875436382,4.0885686579758564,0.094363496980131,1.308636035206782,4.372053839394306,1.1715463278768612,1.31637264007047,4.404850326310114,1.145767325310281,1.3154080936857413,3.8572578338060977,0.13157848562452742,1.3731387455442505,4.165590167838749,0.9757443922238723,1.4833998449462646,3.982919464654152,1.125899569925382,1.5145607465031887,4.293702665315265,1.2903183090999817,1.5325834337256328,3.8326326006533638,0.0909686611387925,1.3116086706720833,4.018734034996585,0.533072362147917,1.4534783608469475,4.099817625969203,1.0181319737204684,1.3184769313484028,3.9834140044238096,1.4257603317898326,1.3426496524769984,3.9508718601524415,0.07500418735519039,1.4636729129323693,4.220881085456358,1.2361032689808797,1.5275822494949558,4.227350644987724,1.215164117596693,1.5649432708363138,4.135294858100817,1.4234679569957966,1.2912844467196396
9.83094,4.052758430378293,1.4100282809173765,1.1956837319907296,4.010532365425304,0.1312999657796055,1.1999801268758428,4.329594059141518,0.9638749978315947,1.339913280815619,4.368896257147724,1.1402984008052544,1.062349229026667,4.380521527082759,1.2002083623217787,1.4032780058802103,3.947727459774504,0.09300700804634798,1.1821321010567878,4.222128097599717,0.5044835382680782,1.2891860353831242,4.177590750364278,1.011869964739839,1.2450196615754419,4.217393946824156,1.4419531403284958,1.15605995477389,4.088653889100711,0.09469261781782749,1.308711255550552,4.371977333746066,1.1696616568422886,1.3173969588842438,4.404744795975801,1.1438153497830448,1.3165673854949655,3.857485599274396,0.1317776861430001,1.3727430910273886,4.165245032259148,0.975879348962665,1.483294474280209,3.9851448867124173,1.1252887129718978,1.5148012329265226,4.295274750261843,1.290954330336525,1.5331214179090034,3.832568274455367,0.09137635576516018,1.3113118215127475,4.01895944892382,0.5328781190271356,1.4545381711738312,4.099198595615941,1.0173584437263945,1.3180501215806213,3.9840595180301235,1.424921761806096,1.3425006639488035,3.9512185444047474,0.07497154882100535,1.462719039406013,4.2223927758053925,1.236733971254509,1.528209211365706,4.228928232162622,1.215792194524284,1.5655372502094604,4.136008895585663,1.4227943203674493,1.290770844261619
9.84093,4.053604572187374,1.4100129495550648,1.194886016750403,4.011138435769918,0.13305241237113635,1.2003957983675653,4.329204721824362,0.964320540632285,1.339327774562326,4.370564449824094,1.139694166691176,1.0631691810832282,4.380189491162975,1.198815076638585,1.4041657294601044,3.948215051148224,0.0954523987600281,1.1819548395303636,4.225035130281554,0.5041781328622827,1.2916461103117378,4.176670205017138,1.0108600589203889,1.2443428031622892,4.218710669919924,1.4416860630517383,1.1558800264244502,4.088698062786604,0.0948174802252454,1.3088353198230025,4.372016610270337,1.1682827534613305,1.3182760559764097,4.404668938205859,1.1422756920792594,1.3176165792927967,3.8581602881575425,0.13217589431146134,1.372269917234916,4.165112359644163,0.9763246262473481,1.4830146069131676,3.9874663687102974,1.1248162118357468,1.5148966790497913,4.296913074191852,1.291693446592174,1.5331233739934118,3.8330862829989996,0.09204830281523496,1.3107757384699892,4.019862935713487,0.5327036421824528,1.4563189583772376,4.098337483411574,1.016435721927362,1.3175341034778003,3.984933149481392,1.4243148624520847,1.3423779302111676,3.951914886163541,0.07506586038004016,1.4617513479431035,4.224104101697552,1.2373146151252092,1.528388904713496,4.230796059352812,1.2163770824328006,1.565676057195261,4.136889455755231,1.4223689109431592,1.2901546008110976
9.85092,4.054662717859682,1.4102713968652518,1.194159305109869,4.011695568916239,0.13418865261278623,1.2006273402896126,4.3287591048429555,0.9649609602048485,1.3380641728699145,4.37136780594983,1.1386129957248248,1.0638045515576897,4.380855983721207,1.197980510403569,1.4046448268851168,3.9485789281263575,0.09711049388761163,1.1818576913468586,4.227181356546951,0.5039650063797572,1.2935413491529795,4.175464914985566,1.0098803981381377,1.2433284007472591,4.220237916144714,1.4416232896780958,1.1552086442363212,4.088682515419472,0.09478360733898165,1.3089471208432093,4.372473891802172,1.1672079463768514,1.3188915502281442,4.404903010645509,1.1409190451185034,1.3183767553639785,3.859133549972667,0.13299763518978655,1.371999212597295,4.165320955864655,0.9770614243774255,1.4824122060454357,3.98980605543299,1.1243817836429246,1.5147686402042486,4.298587837050361,1.292231533389036,1.5335633423146895,3.833962005766404,0.09331085889174628,1.3102399933104971,4.021663279896093,0.5326063565968582,1.459131409187233,4.097391172638588,1.0155743959711938,1.3168519635176281,3.986144389124819,1.423889737953973,1.342225198144681,3.9528261223496006,0.07528502037404493,1.4609180762576612,4.22597614776344,1.237605882840803,1.5288186913797233,4.232795133956972,1.2166165858180928,1.5660396349489196,4.138085819375649,1.4222448120057825,1.2894073047596313
