Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
3.59279,0.17233396475822832,1.4854160770778027,0.11068996800196772,0.3914646836653167,0.09615810529362165,-0.05290759205394706,0.363969064586702,0.9942435443780383,0.05574537634219433,0.3093900031577751,1.1586352389594163,-0.11566738957172953,0.3834062594600856,0.8214497188032938,-0.06001338907086598,0.34054869332582266,0.043613616572357995,-0.03183489622138402,0.37418393476373957,0.5361123767151166,-0.02692064602751335,0.17104564774067005,1.014319114023379,0.027578870983886606,0.29260842487359334,1.4697746585188964,0.004145576003174516,0.5253452591356819,0.07684877086667109,-0.01735393582872524,0.37167218402676944,0.9130366752165182,-0.06534645335736002,0.3700846353589548,0.9146653276976856,-0.10626157682142554,0.1823459558031924,0.07985850192319897,0.2819927882899874,0.14607046014318295,1.1552239970217213,0.3719426111355767,0.2788231929685941,0.8278165975323718,0.3886921713312104,0.1685021049093299,0.030317344627293775,0.22475690332102086,0.1873136149258684,0.5182841131478612,0.273757760903546,0.12330929219293366,1.0108936999236855,0.12987944958828107,0.19207427792159454,1.4648122106699768,0.2640613350164452,0.29083358149761934,0.052860208661284734,0.37096754334522714,0.2572609153543392,0.9186871219416022,0.3833727250281449,0.2299647442046508,0.9172351482323183,0.41467812909747814,0.2755464417350751,1.4217475309022938,0.15117397765069682
3.60277,0.17264331016141504,1.4854151254752546,0.1109377668020391,0.39144816473450006,0.0961296840735947,-0.05295671799753122,0.3641076648132306,0.994219112044653,0.05601241450654772,0.3090547349877074,1.1588328679559299,-0.11593601693376245,0.38285813072961083,0.8214019685583343,-0.061616785599772524,0.34053572079157235,0.04357827913496487,-0.03186368693390948,0.3742362390404945,0.5361038619703434,-0.026840410742725754,0.1711961801651942,1.014303738413195,0.02782881898510463,0.29292947729153906,1.4697902475019224,0.004412084746791438,0.5253193638303436,0.07685587520905958,-0.017390991934928324,0.37121822014219846,0.9130183739585024,-0.06661830476096084,0.3695100905450662,0.9147859169143635,-0.10752334829950531,0.18237211890601626,0.07978655536392378,0.2819905608645808,0.14535958362527998,1.1551227510882998,0.3720343115643781,0.2773841163964514,0.8274948859210436,0.38982611586285054,0.16854606753581314,0.030234244441179725,0.22476624485591476,0.18724253652733458,0.5182175136314607,0.2738105155536097,0.12344612039776874,1.0108709803160227,0.13012267368846486,0.192156263993679,1.4646626347647385,0.2643738254277865,0.2908601702169077,0.05283765744211508,0.3709783121790367,0.25601993056886574,0.918392366631404,0.3842792809155788,0.2285635997447995,0.9170370415059409,0.4154499963382009,0.27580900582989387,1.4217064181332961,0.15145228012988474
3.61275,0.17299885804132528,1.4854129207601283,0.11118665449019136,0.39140230866347747,0.09611288013675943,-0.0530744813166211,0.36424891283857624,0.9941988064270346,0.05623942744864591,0.30868026827288997,1.1590474624615232,-0.11629158650858214,0.38248850885615115,0.8214189674374164,-0.06339063308199286,0.3404871831317755,0.04356109302454971,-0.031976943000457544,0.37430500032377645,0.5360977308712115,-0.026808435038995753,0.17135164680188117,1.0142965025375754,0.028044095858624787,0.2932598934630102,1.4697980998434805,0.004632994657550764,0.5252569097467015,0.07684334189959333,-0.017474718580408274,0.3708902994867382,0.9130520180281951,-0.06803808880041269,0.3690325901134112,0.914959462601888,-0.10893437904896457,0.1823787629060204,0.07972454240197656,0.2819182647381813,0.14468902736855196,1.1549773053825032,0.37206231486028335,0.27598547699833526,0.827123603370864,0.3907490978642045,0.16856433004951263,0.030166973800774436,0.22469888457584627,0.18720828854720173,0.5181555414594518,0.2738262793195953,0.12358470444375264,1.0108511176026198,0.13032936526604622,0.19230562757128983,1.4644910692721413,0.26468632469612835,0.29086872454641116,0.05279960586205422,0.370904422173881,0.25482977706193793,0.9180547595929359,0.38501616868766286,0.22720623794988612,0.9167811255659915,0.4160458005772311,0.2761300084480772,1.4216695700177138,0.1516969418144458
3.62273,0.17333045130541055,1.4854273034991583,0.11149172634565035,0.3913648517594278,0.09609219992826055,-0.05313106214821555,0.3643606472379431,0.9941987004276631,0.056462794182841176,0.3084010004006367,1.1592785563388954,-0.11661654163305168,0.38214741201670943,0.8214292122009142,-0.06520593143033533,0.34044475176384204,0.04354659745840149,-0.03202981425316552,0.3743989970682071,0.5360935334469392,-0.026684269317011282,0.17146895768174275,1.0142558803142243,0.028243276265392553,0.29361498498376415,1.4697872376180452,0.004942288266804951,0.5252104434004549,0.07682513639856467,-0.017498562839745976,0.37058600853511714,0.9130827833364122,-0.0694585617828599,0.3686700941783893,0.9151613440644287,-0.11034390640119227,0.18237425137103827,0.07968498671163507,0.2819394816458318,0.14412294728345237,1.1548237073012153,0.37217314303677185,0.27446020062520854,0.826628633049934,0.3913587013028934,0.1685612942329224,0.03011915824285863,0.22472303957435838,0.18726134904319242,0.5181126871624367,0.27391769043612085,0.12368925480840937,1.0108006304792008,0.1305272086831842,0.19254501512292002,1.4642923825984353,0.26503757905406056,0.2908513564769311,0.05277082406487255,0.3709299241700462,0.25356967885703546,0.9176154395975238,0.3855341841102199,0.22586399655639108,0.9164322386471142,0.4164899399969541,0.2764094829471671,1.4215937419650433,0.1519790110111972
3.63271,0.17364378609058378,1.485436857916226,0.11182314189820279,0.3913405275956942,0.09605866641536878,-0.05314974439715951,0.3644607384196543,0.9941885689330048,0.05666051806832566,0.30817986459833485,1.1595296329719762,-0.11691993981451346,0.38195633988022143,0.8214873797641552,-0.06697511834262948,0.3404190475062961,0.043518613128315606,-0.03204259117050705,0.37449731581786727,0.5360779602110901,-0.026519317525303655,0.17157040140377183,1.0142075330854774,0.02842575805879664,0.2939444932393769,1.4697847180733976,0.0052828424400292945,0.5251826358012548,0.07680725549585898,-0.01749621070493941,0.3703929052352417,0.9131571593866739,-0.0708452716418171,0.3684297930208032,0.915408104244044,-0.11171846430652264,0.18237511014235055,0.07964917767247232,0.28200653752474686,0.14363413818644685,1.1546753710720772,0.372317983720424,0.272917735343512,0.8260870651117362,0.39173594274242796,0.16855846340108785,0.030070075067955896,0.22479658894955445,0.18736016335288672,0.5180698076662831,0.27402553955180947,0.1237845082283815,1.0107477022865414,0.13071385646907305,0.19284635044217824,1.4640968986884402,0.2654051150034608,0.29083244818510895,0.05274795366848913,0.37101047371911827,0.2522981811518892,0.9171341119904918,0.3858811713217364,0.22454285693013892,0.9160307180539221,0.4167892267398907,0.2766729437345522,1.4215007738865029,0.15227679761605953
3.64269,0.17398882795288742,1.485404757294383,0.11210771072415834,0.3913085793674183,0.09601239449864,-0.05323664483108881,0.36459891150693313,0.9941206037676399,0.056787894539643446,0.3078798204013147,1.1598004843604308,-0.11728211063626309,0.38215255810232224,0.8217016089782949,-0.06866335289009243,0.3403937053324186,0.043468330795741285,-0.03212906913375113,0.37456166906197125,0.5360353266862685,-0.026467634709071614,0.17171968128534065,1.014216961519837,0.028585236786142172,0.2941682975220175,1.4698341181925623,0.0054895051929622915,0.5251404208820646,0.07678669930974519,-0.017571802492703487,0.3704828795564662,0.9133629398303219,-0.07224111407909657,0.36830005447203323,0.9157288976263759,-0.11310363633742085,0.18239606166097902,0.07958794282517284,0.2819573057331469,0.14315231124208924,1.1545275895685283,0.37234246099872303,0.2715998819323951,0.8256426003652394,0.39206202560353065,0.16857915159960524,0.02999509923983562,0.2247606128907566,0.18741466216900493,0.5179964921063158,0.2740012646222904,0.12393246352066499,1.010755754061239,0.13087436865618504,0.19315552433355163,1.4639498204662842,0.26573737366815714,0.29084721971760547,0.05271146812681436,0.37097328824872255,0.2511720761315993,0.9167249681343326,0.3861617146125264,0.2232727423102282,0.9156540963089063,0.4169477085260948,0.2770186768521541,1.4214543086579445,0.1525161880215591
3.65267,0.17432711848653776,1.4853698894735592,0.11238919096776982,0.3912641536319438,0.09596354695766128,-0.05327822098530477,0.3647890078935116,0.9940353383280318,0.05692697591850865,0.30756986184988366,1.160063937347648,-0.11761300169587524,0.3825016430085807,0.821959594595327,-0.07025330945161216,0.34035833649044606,0.04341161388744821,-0.03217885812441668,0.37458143050649473,0.5359824420073527,-0.026420689659032298,0.17192857704685238,1.0142741364481185,0.028769651911114007,0.29431284390223095,1.46992126842047,0.005630138810327839,0.5250867292513938,0.07675680096009817,-0.017609284079812312,0.37071796283654235,0.9136070570254179,-0.07356752500801422,0.36824280826973743,0.9160611781624178,-0.11441399447724006,0.18242597091522253,0.07953607678108823,0.2819188149547833,0.1427506062055216,1.1543919066806922,0.3723578516076712,0.270329661862591,0.8251977930479096,0.39232909697825413,0.1686095379697183,0.029934570837783166,0.2247344137290389,0.1874423784893257,0.5179337318504796,0.2739391825304373,0.1241431894111768,1.010815139477071,0.13105767394948303,0.19348139304188025,1.4638378259939613,0.2660755337215058,0.290871077187132,0.052679615362133905,0.37094399420081453,0.25012584188468373,0.9163225423278072,0.3864044259236809,0.2220674242322674,0.9152859520388951,0.41705497168080113,0.2773959350302158,1.4214633928166085,0.15273630934113697
3.66265,0.17462676554740408,1.4853732457720992,0.1127088505764186,0.39121705411762964,0.09592970172858216,-0.05321416997471475,0.36499882876372935,0.9939875438337685,0.05710664988616401,0.3073242867818423,1.1602987428343878,-0.11785887353007046,0.3827286307633014,0.8221439155437983,-0.07176388226084134,0.3403146392609507,0.04337191000248212,-0.03213290222126424,0.3745786404680648,0.5359434479622999,-0.026293004801853145,0.17215451982809818,1.0143349809315447,0.028975510156041422,0.2944377366121002,1.4700056486286264,0.005790560456525575,0.5250393970074615,0.07671920820947202,-0.01754536502893085,0.3709026305213275,0.9137910219845932,-0.07478597842439048,0.3681975525018904,0.9163457141536399,-0.11560929780295241,0.18245748691759942,0.07952338859387331,0.28197374578143963,0.14249354206524154,1.1542816384826644,0.3724715596828365,0.2689237656139654,0.8246547183125107,0.3924446502639721,0.16863861241240957,0.02992151855829282,0.22479480209490643,0.18749953427914187,0.5179152500211026,0.27392786122764073,0.1243740391359358,1.0108819231655082,0.131265177713447,0.19386756883020514,1.4637322468965652,0.2664444467444306,0.2908840061283973,0.05266340125898116,0.37100912606867303,0.24905830612879246,0.9158524600648572,0.38656089330364884,0.220926124158417,0.914893402840569,0.41714605104501495,0.2777395579657731,1.4214949088766713,0.15296203207173523
3.67263,0.17491837727712997,1.4854164786242925,0.113040259611907,0.39119324267103794,0.09593421452576761,-0.05319486059746172,0.3651374309515644,0.9940051254720886,0.05719580305109531,0.30710910414016035,1.1605091964781027,-0.11812200318231235,0.3827566984803995,0.822253707776876,-0.07326461757155249,0.3402822292755491,0.043370669420383944,-0.03214164046451287,0.3746146633087894,0.5359357722649245,-0.026183906515143702,0.17229124147543934,1.0143404221428154,0.02908366359911536,0.29459973666901634,1.4700351655108423,0.005958345030553729,0.5250214808731175,0.07669179542010203,-0.017527031816000915,0.3709178376617911,0.9139095010908331,-0.07599337296138764,0.36807961643064374,0.9165812189798389,-0.11679879897814244,0.18250341782244275,0.07953510757155628,0.2819717113565348,0.14234648337370326,1.1542022467552693,0.3726346101749704,0.26742454289306433,0.8240506034456365,0.39228308798520106,0.1686800689243259,0.02993930850539267,0.22479463118985474,0.18764559706786163,0.5179219651054867,0.2739118462688326,0.12452176000178408,1.0108955845294845,0.1313838234455737,0.1943799071377536,1.4636106618300284,0.2667916174564866,0.2909067388210128,0.052641404643145775,0.37102530598884315,0.24793161440663514,0.9153262902278683,0.3864984947653508,0.21982857292758476,0.9144670178855204,0.41711615826221965,0.2780450658159523,1.4214745255635555,0.15313372456943913
3.68261,0.17523912741824182,1.4854899968554562,0.11339873933080857,0.3911940027903875,0.09596406731303588,-0.053201319215603865,0.3651993391811295,0.9940621803115967,0.05720022339980283,0.3068647319552795,1.1606939234032652,-0.1183989265904243,0.3826299578212169,0.822321513528361,-0.07471838344126677,0.3402707985790915,0.04339447852362309,-0.032181075434803925,0.3746720926050878,0.5359456951785542,-0.026107126941184423,0.17233722278045394,1.0143078535332626,0.029118619135920048,0.2947940572014017,1.4700263394647068,0.006124130006842983,0.5250307646309946,0.07667697632804697,-0.017537271934549476,0.3707724612641088,0.9139818304596743,-0.07717730643592832,0.3678448475696092,0.9167736479418411,-0.11797070808102057,0.18255807980770297,0.07956337589631782,0.28193828876518295,0.14223525637667225,1.1541319695168029,0.37280534368698376,0.2659010564266748,0.823430581934196,0.39196139890404935,0.1687290307271873,0.029973254447369237,0.22475694404044327,0.18782904120594102,0.5179438824389896,0.2738865420489368,0.12458990995526312,1.010876496802109,0.1314359474341789,0.19498874798008867,1.4634758086419206,0.267138750275468,0.2909414379962411,0.052625875265109055,0.37100734015013825,0.2467622778936109,0.9147758548589348,0.38630500793484446,0.2187240670979692,0.9140101017058831,0.41698915953383037,0.278354297401701,1.4214104240454921,0.15327793022506295
3.69259,0.17560908964683503,1.4855788546233466,0.11382003011587243,0.39120210559754043,0.09598503973732636,-0.05310692800323176,0.36524648448806446,0.9941044611672665,0.05722044285092424,0.3065493885076179,1.160847634922549,-0.11860504281788554,0.3824436977644356,0.8223825863566627,-0.07601764969603098,0.3402783034765191,0.04340995613906157,-0.03211798423029398,0.3746823471327578,0.5359431388151336,-0.026010997902851902,0.1723708359272819,1.0143021415466251,0.029196777103144826,0.2949726210411454,1.470038934007419,0.006284337015103591,0.5250479324414372,0.07666508419942696,-0.017456491420838792,0.3705538821038239,0.9140313191009554,-0.07824038158309023,0.36749715470662253,0.9169280071483709,-0.11901986111167526,0.18260371330303524,0.07960776748100966,0.282008117944145,0.14208943744194374,1.1540389723435747,0.372966094442011,0.2643990073017217,0.8228217026111821,0.39171966471216374,0.1687683805820484,0.030016399075694616,0.2248116676969388,0.18793934212357483,0.5179813418110734,0.2738808442071706,0.12466162835179138,1.0108953522804476,0.13153185114517757,0.19560151921256366,1.4633463735561791,0.2675491377099504,0.2909753623186569,0.052645810401621716,0.37107129112329856,0.24559097665737953,0.9142307071436537,0.38618545731722315,0.2175596376933003,0.9135341600125125,0.4168736610969126,0.2787189730052541,1.4213673685055448,0.1534710121531784
3.70257,0.17596446935151028,1.4856684621879548,0.11425226357976724,0.39121028766842586,0.09600027311795913,-0.05299099848381276,0.3653213024741288,0.9941332049543272,0.057233004056816826,0.3062628175889896,1.1609781217130994,-0.11872577877982016,0.3821644886608876,0.8224057639128655,-0.07713776939231849,0.34029017856739385,0.043418180269102886,-0.03203634348432646,0.3746430471196037,0.5359340648103357,-0.025925990441216008,0.17243652580256227,1.0143228076054174,0.029288844913331034,0.29510867083342107,1.4700780133866072,0.006411523848998723,0.5250683619609302,0.07665282841840795,-0.017375277699182165,0.37027842154992985,0.9140449641463504,-0.0791411781594247,0.3671128332480097,0.9170409580808003,-0.1199066144256127,0.18264228384970743,0.07965956461003758,0.2820822063303473,0.14196806091338923,1.1539430308626408,0.37312506023460756,0.2628402802694629,0.8221875308855656,0.39146074982960866,0.1688020643272823,0.030071944733464064,0.2248702885265596,0.18800236683468158,0.518028971460043,0.2738342496868604,0.12477791857252982,1.010953858173601,0.1316489304740016,0.1961909209873419,1.4632258237695497,0.26797442250788434,0.29101031698901303,0.05267014598858556,0.3711306424801111,0.24439584354999183,0.9136672413518414,0.38604284551605017,0.21638052810067446,0.9130521967697028,0.4167449576327079,0.279086874690943,1.421355692622412,0.15366943960103585
3.71255,0.1762613764611553,1.485747657570551,0.11465858963085213,0.39121365168097233,0.09601844730534333,-0.05291819544923791,0.3654404544535738,0.99415832478779,0.057212980078999005,0.3060865392074106,1.1610931431590277,-0.11877091329054328,0.3818128919251008,0.8223782343574071,-0.07807064046282908,0.340292564056887,0.04342921250632492,-0.032004017621647785,0.37458601968725347,0.5359283746036789,-0.025864516621766538,0.1725477670170739,1.0143571749084028,0.029357985050701377,0.2952014511717526,1.470131942627615,0.0065035404229245135,0.525088963144693,0.07663628091972888,-0.017356056326994964,0.3699893446587753,0.9140237523589568,-0.07985943753545618,0.3667776638696819,0.9171182203181989,-0.12061484051770843,0.18267621127549946,0.07971700298377647,0.28208801563145564,0.14192399455223187,1.1538648945337169,0.3733183282877321,0.2612384084944015,0.8215251341034954,0.39110965514942253,0.16882946119305486,0.030147186860476335,0.22486650813952871,0.18807358190744805,0.5180865088291357,0.2737325975588065,0.12494645490289948,1.011036528259579,0.1317523548813502,0.1967568166054692,1.463111967880859,0.2683738390289007,0.2910446013524081,0.05267459571230096,0.37112412379693527,0.24321249231711878,0.9130890387101502,0.3858110236192767,0.21527349840499443,0.9125856045299224,0.4165912125221142,0.2794182763161436,1.4213671129130636,0.15384009323351502
