Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
7.10338,0.07323929615400307,1.4722538208982474,-0.24063241331117,0.13973307611351293,0.08495988226146121,-0.3166099651917736,0.2444153872272476,0.9759110924766236,-0.15595657557866985,0.44534793727878924,1.4504843222394095,-0.44519157795183967,0.7859872930210744,1.5013465496064053,-0.5360537712033266,0.08215503069276138,0.04705171459889695,-0.3475749677230587,0.20647363147129055,0.5203200554946471,-0.2671641710923924,0.11431137381139238,1.0248586000494377,-0.29280012994218796,0.19966673803334037,1.4848808027632998,-0.2532699496039096,0.19313219813900578,0.038171705075501924,-0.19294346524183736,0.6985730206092121,1.5063967988168,-0.5032002883986548,0.6801304189917899,1.5000642818224228,-0.539544783867332,-0.07788298038148124,0.09150200375089186,-0.19180571259059118,0.035307061397185376,0.9779733374413928,-0.055338022888111404,-0.29721929052662116,1.4442752434303212,-0.0499334069225527,-0.5306365794127316,1.5020268911284,0.21105590761038073,-0.07198696405377833,0.05120933651332403,-0.2574294914974764,-0.04885682842984832,0.5250240154527895,-0.12583443673746356,0.01439645606191376,1.0265212475918106,-0.2423292401479107,-1.663608116542243e-05,1.4780810457974163,-0.1460524249597135,-0.01001339023131468,0.04252376693792211,-0.07400037352737696,-0.4610147460987073,1.50590266601674,0.14733263435565666,-0.4864181867152732,1.502431485589785,0.11327102901776989,0.13663563812331955,1.4309877257948609,-0.13170436782266903
7.11337,0.073293626794889,1.4722590576987893,-0.24066631340973074,0.1397456409004406,0.08495286899142904,-0.3165951995870965,0.24445374653810314,0.9759103234032755,-0.15599621680721262,0.4454051800995363,1.4505431433645373,-0.4452038373486148,0.7860365331497676,1.5012911380303733,-0.5361767656586198,0.08216767537205612,0.0470514597322652,-0.3475605432019503,0.2065145514037821,0.5203129523987393,-0.26718347389680736,0.1143624674273722,1.0248516438294024,-0.2928545244880742,0.19970518289020658,1.4848803341883665,-0.2533242656602154,0.19314275719259477,0.03817013641642926,-0.19292257037923735,0.698639408769677,1.5064018538538722,-0.5032895625198187,0.6801781017526397,1.5000871284322619,-0.5396217419992996,-0.077881899585041,0.09150107396958222,-0.1917956554330323,0.03533971091882679,0.9779791428420774,-0.05539398926480506,-0.29714430612514103,1.444285574020774,-0.04991076994830816,-0.5306182215703125,1.5018732843785265,0.21105889412065268,-0.07198843796468529,0.0512018580770536,-0.2574135035560409,-0.04883718522047977,0.5250290888617923,-0.1258768056781677,0.01444553289853694,1.0265206559290005,-0.2423911120148494,3.5200381773033354e-05,1.4780799507111608,-0.14609422136689765,-0.010022997244543702,0.04252896700983581,-0.07398198571995,-0.46097990460325616,1.5058216499202517,0.14735740919109078,-0.4863718616253423,1.5023752808324762,0.11328749805342657,0.1366965176699057,1.4309742550844022,-0.13173436627066634
7.12336,0.07335669712423808,1.472261821265726,-0.2406931765845747,0.13976449840947067,0.08494468257974229,-0.3165856914051286,0.24449892130293516,0.9759097982178702,-0.15604399801189947,0.4454726784325503,1.4505921269927395,-0.44521350793905784,0.7860895494626323,1.5012253350494347,-0.5363054577546766,0.08218447419378547,0.04704503997659459,-0.34754776319744196,0.2065658750472012,0.5203046207485601,-0.26720589484587687,0.11441473807448987,1.0248486123648857,-0.29290354180594996,0.19974857617180303,1.4848792033149565,-0.2533746679473018,0.1931570335825334,0.038172466782870534,-0.19291370601690877,0.6987082131047153,1.5063924844972936,-0.5033799324043365,0.6802300176517158,1.5000908991234594,-0.5397028879472527,-0.07787678845239379,0.09149802401061241,-0.1917953203568087,0.03537297765031857,0.9779798687986677,-0.055449956086216425,-0.29705937752958517,1.4443029907646157,-0.04988675301541751,-0.5305938190218762,1.5017594472929374,0.2110555603917209,-0.07198335859411427,0.051199001649987017,-0.25741354387527043,-0.04881699614982042,0.5250320423011692,-0.12592573524840428,0.014495793121253934,1.0265185446923955,-0.24244867122974753,8.938175583264942e-05,1.478082090007148,-0.14613083167897084,-0.010023151816196325,0.042532141218219126,-0.07397558987924616,-0.46093924821896143,1.5057686351803947,0.14737111899004096,-0.48632610006293286,1.5023375642046486,0.11329441141739374,0.1367590138682878,1.4309638233310764,-0.13176650818876873
7.13335,0.07342842214407025,1.4722698213553858,-0.24071051989670672,0.13978693277454324,0.08493979419714484,-0.31657396461958787,0.24455038762587086,0.9759097974003733,-0.15609337088049172,0.44555093392172,1.4506398817991761,-0.44521529165571117,0.7861504073203247,1.5011596936429374,-0.5364277925500138,0.0822043298352339,0.047039797714784615,-0.34752975365342736,0.20662288950468238,0.5202997943231445,-0.2672243185890387,0.11447099533229384,1.024849801598841,-0.2929496743169906,0.19979738500162653,1.484879802568575,-0.25341505235038514,0.19317402695674207,0.03817981068571627,-0.19290476372454501,0.6987829289307996,1.5063797820150977,-0.5034622297366808,0.6802891020276853,1.500089802153959,-0.5397808232867412,-0.07786809058790274,0.0914998092241406,-0.19179849369250226,0.035414881428815055,0.977979802292973,-0.0555033797572409,-0.2969641350986656,1.4443298476564979,-0.049853326748289656,-0.5305483954061767,1.5016796733131414,0.21106574945416318,-0.07197489375042851,0.05119979711115167,-0.25741578217920835,-0.048792755644729194,0.5250398192594175,-0.12597356754083386,0.014548992340195532,1.0265198067423758,-0.24250198065028716,0.0001539206923297417,1.4780898149209816,-0.14615893764375404,-0.010015791805948363,0.04253981899997071,-0.07397358451191373,-0.46088168272408475,1.505739754761924,0.1473925658072118,-0.48626667521129807,1.502319778211511,0.1133112609039126,0.13682752356379504,1.430959795200543,-0.1317921247081681
7.14334,0.07350210972125364,1.4722846542613954,-0.24071751797514515,0.13980158518858513,0.08493592538453043,-0.3165434764365659,0.24460383255286933,0.9759056447658373,-0.1561282536304142,0.4456312965951719,1.4506892845367878,-0.44520476907387996,0.7862168154896313,1.5011007524739803,-0.5365342176945557,0.08221749684293507,0.047041137366521685,-0.34749324349644145,0.20667180263201543,0.5202959601887772,-0.2672288514885525,0.11452839359688884,1.0248498400622894,-0.2929914879361208,0.1998506813115908,1.4848811708632819,-0.25343794310761686,0.19318679687879903,0.03818280475800106,-0.19286974349183322,0.6988614087953438,1.5063722426847754,-0.5035347940193187,0.680351135165735,1.50009470757094,-0.5398486497842708,-0.07786658566747673,0.09150725276151432,-0.1917866823805966,0.03547013542928002,0.9779816230430626,-0.05554480282988935,-0.29686374404555627,1.4443567504921189,-0.04980066500195556,-0.5304706505302075,1.5016042249029635,0.2111135448248238,-0.07197739452181262,0.051194629797978036,-0.2573921969280716,-0.04876451102610216,0.5250532707373007,-0.12600691397515207,0.014606123294089895,1.0265258725957402,-0.24254430762707965,0.00023252944153055396,1.4780978343409923,-0.14617646682414845,-0.010015691603033833,0.04255317077536252,-0.07395603907968479,-0.4608003824029767,1.505710284302004,0.1474491682251694,-0.4861777037695989,1.502307959276584,0.1133657317647808,0.136906424176057,1.430955837027339,-0.1317964917287812
7.15333,0.07358020115238544,1.472288766170885,-0.24071829340159215,0.13980736564392923,0.08492471242517859,-0.3165116229221138,0.24466395818362924,0.9758959386482795,-0.1561616346831012,0.44571290511711764,1.450733455347633,-0.44519380102361783,0.7862843720105209,1.5010580074784698,-0.5366247298935161,0.08221807478379646,0.04703680229553492,-0.3474571766513101,0.20671963678521021,0.5202846760783209,-0.26723374006850886,0.11458744165672155,1.0248500522241248,-0.2930248739174856,0.19991180613053003,1.484877804324045,-0.2534546896620316,0.1931876983383931,0.0381764636602979,-0.192831548863502,0.6989395520053163,1.5063691100458874,-0.5035971054710673,0.6804147529252447,1.5001022346116024,-0.5399029827077841,-0.07786761398781618,0.0915089036592916,-0.1917720637029551,0.03553239707265949,0.9779768654796254,-0.055580430279829555,-0.2967628799217241,1.444373871887991,-0.049747947554461235,-0.5303836694904104,1.5015411848267703,0.21116763058978455,-0.07198527380906022,0.051187763089711694,-0.25737079527061124,-0.0487356480990446,0.5250608799343569,-0.12604148495462153,0.014665316660887533,1.026530933421146,-0.2425775316785296,0.0003141025276615782,1.4780990227335706,-0.14618906324309297,-0.010021803893630263,0.04256100504739096,-0.0739369688143125,-0.46071080288320004,1.5056798974143442,0.14750923302127053,-0.48608054921209415,1.5022950733618332,0.11342079634837349,0.13698878842317982,1.4309450723576806,-0.13179700324143812
7.16332,0.0736659702328486,1.4722803333138765,-0.24071769582112354,0.1398097046963894,0.08490560398113686,-0.3164909617164745,0.24473071585970643,0.9758833460791584,-0.15620408195951524,0.44579621097548006,1.450773934109301,-0.4451887691614618,0.7863517018096531,1.5010446401264272,-0.5366993115530341,0.08221161167955233,0.04702340086725005,-0.34743383257865057,0.20677306493308586,0.5202655340481115,-0.2672491201216794,0.11464839962003268,1.0248504340177265,-0.2930545059182924,0.19998379232970018,1.484870764125063,-0.25346873399412345,0.19318115621459178,0.03816345873631155,-0.19280809944510036,0.6990157283608069,1.5063739875281588,-0.5036477211742205,0.6804804975836594,1.5001131845812845,-0.539944548594017,-0.07786486750851032,0.09150170284840321,-0.19176464477860197,0.035595786719841274,0.9779638109193193,-0.055616932865886495,-0.2966628491550666,1.4443790603000346,-0.049708445924244275,-0.530298525557082,1.5014996130938971,0.2112067358241789,-0.0719885261382214,0.05118215386445912,-0.2573674452447704,-0.04870764866367644,0.5250596494321634,-0.12608846391004735,0.01472595313393112,1.0265308166322764,-0.2426079497031549,0.00039571971273520755,1.4780922993575714,-0.14619748220945222,-0.01002757782447025,0.042559900635156744,-0.07392685193489461,-0.4606197249922965,1.5056503188172041,0.14755082519917465,-0.4859871362663686,1.5022772182362276,0.11345582373954301,0.13707120087074817,1.4309264318809773,-0.13180545045586564
7.17331,0.07375965843642106,1.4722862956744196,-0.24071938608908766,0.13981883923588279,0.08489120465510668,-0.3164736465107533,0.24479429817697426,0.9758748682155939,-0.15625142864272737,0.44588077876725224,1.4508278906839323,-0.4451813832998715,0.786422351183574,1.5010772494364568,-0.536754259408985,0.0822173682600446,0.047016258178603484,-0.34741297311464525,0.2068298727579368,0.5202514557030846,-0.26726946711180616,0.11471004600513575,1.0248467438285915,-0.2930977625383115,0.20006690748301745,1.4848718631561295,-0.25346547680188103,0.19318799425085495,0.03815534996636318,-0.192790712475513,0.6990925845830092,1.506400526413072,-0.5036833826403596,0.6805503932424156,1.5001405034529085,-0.5399782945042327,-0.07785627813711486,0.0914990216045401,-0.1917588482355108,0.035659678113788514,0.9779545013148603,-0.05565572595551533,-0.29656043199656235,1.4443806539475774,-0.04967499576314713,-0.5301964593975526,1.501473158242496,0.2112459922935397,-0.07197957087808093,0.05117352376850751,-0.2573587588077357,-0.048678007700458555,0.5250631741224326,-0.12614081894422804,0.014790156191556682,1.0265266665975892,-0.2426446645566569,0.0004909333254344305,1.4780858841626607,-0.1461927684292226,-0.010025138153374646,0.04256226199769709,-0.07391731902509775,-0.4605137938646512,1.50561594495912,0.14758969654628082,-0.485882300793965,1.5022513350426705,0.11349849205810163,0.13715910163671874,1.430907465664365,-0.13181304718923334
7.18331,0.07385279475384038,1.4722997835182008,-0.24072219545560092,0.13983038135020195,0.08487983204118152,-0.3164544487563025,0.24485764367459928,0.9758698123868568,-0.1563028737520072,0.4459679918773354,1.4508996161267145,-0.44516415640142876,0.7864937383091746,1.5011595541032732,-0.5367859560225486,0.08222609843259752,0.047009829821388495,-0.3473872687648032,0.2068848792346312,0.5202398346414979,-0.26728955678795036,0.11477394594063786,1.024839816504713,-0.2931501823578664,0.20015410136976708,1.4848797817354824,-0.2534472487614417,0.19319998787922765,0.03814981907326515,-0.1927713521597603,0.6991698216906358,1.5064596177416862,-0.5037008828939984,0.6806228315813109,1.5001996124981225,-0.5400000713253504,-0.07784870674562833,0.09149980296814672,-0.19174534892244213,0.03572693574714095,0.97794981107875,-0.05569958889278988,-0.2964576353012499,1.4443698556063582,-0.04963919238606829,-0.530081665885601,1.5014299572346232,0.21129447393386522,-0.07196821290419254,0.05115983790402834,-0.25733546966434173,-0.048646773061417126,0.525069790719761,-0.12619208591431735,0.014856744935223215,1.0265198181864188,-0.24268919001229897,0.0005915774715403711,1.4780798182177102,-0.14617544941589383,-0.010018212528701808,0.04256978125230332,-0.0738975667660772,-0.46040105239702395,1.5055599739814067,0.1476386673233566,-0.4857727430563481,1.5021999702805924,0.11355257203068019,0.13724710511155472,1.430889841498599,-0.13181699334755154
7.1933,0.07393509984156395,1.4722996793815626,-0.24072358495398594,0.13983521599868035,0.08486282796550759,-0.3164344689151977,0.24492732384405805,0.9758637471062824,-0.1563606391911874,0.4460572807903982,1.4509849230056857,-0.44513571416180187,0.7865599201576494,1.5012854938064761,-0.536796215159039,0.08221969150010781,0.04699126615145606,-0.34735784693183075,0.2069344037562443,0.5202216483013615,-0.2673087243115177,0.11484002499231699,1.0248333638831333,-0.2931983591215147,0.20023521011016937,1.4848862075509872,-0.2534277615860807,0.1931979295452452,0.038138410710636686,-0.1927486350509834,0.6992443696151995,1.5065565877163931,-0.5037010741861044,0.6806928196277069,1.5003015905174937,-0.5400041520125272,-0.07784840647071299,0.09149524510300892,-0.19172051263612494,0.03579914815263586,0.9779440988220719,-0.055750905202548336,-0.29636001069030604,1.4443350682276883,-0.049598207088527024,-0.5299721940978525,1.501341588557873,0.21135167931268387,-0.07196815293122535,0.05114192940901566,-0.2573042164989369,-0.04861574047900447,0.5250704388760379,-0.12624075961030895,0.01492172527073846,1.0265123602577066,-0.24273817642722142,0.0006791522958106473,1.4780694184922385,-0.14615392158581306,-0.01001394898800115,0.04257687430156112,-0.07386437590696156,-0.4602997907220579,1.5054708423334933,0.14770006922759243,-0.48567537061464966,1.502110434165975,0.11360539338216408,0.13732495061769168,1.4308717249694292,-0.13182023892399847
7.20329,0.07401270204317173,1.472302524409332,-0.24072781969458862,0.13984466904682422,0.08484359818938443,-0.31642819378877957,0.24499026697853293,0.9758581817920506,-0.1564277537206654,0.44613696900412814,1.451083966794047,-0.44511332174893503,0.7866198084256483,1.5014457544115862,-0.536807898502388,0.08222193633321803,0.04697680731179882,-0.34734631956708883,0.20698740450213138,0.5202053706259377,-0.26734040503105283,0.1148952979691267,1.0248282640885746,-0.29325362313545783,0.20030766904038075,1.484891637875135,-0.2534175957012421,0.19319820031567667,0.038126123646184513,-0.19273957951675882,0.6993120511869527,1.5066849615506241,-0.5037006862960193,0.6807529653646357,1.5004373978973118,-0.5400034698965864,-0.07783690111003881,0.09148682734252915,-0.19170920900499816,0.03586613303219673,0.9779377525423308,-0.05580646072581395,-0.2962708395685323,1.4443001441261014,-0.04956936769168257,-0.5298729559508717,1.5012554749461036,0.21140364913117268,-0.07196374857620955,0.05112433399063572,-0.2572889705201769,-0.04858557927712237,0.5250700085190327,-0.12630031553837887,0.014980276392928427,1.026509859451271,-0.24278996032192357,0.0007559116708688216,1.4780544027456957,-0.14614068675961583,-0.010002557205887773,0.042580461433886614,-0.07384629509040956,-0.46020705899935405,1.5053843089319723,0.14775133406546362,-0.4855830397320634,1.5020256310089384,0.11365259109239809,0.13739463506067587,1.4308541778203436,-0.13182849962592288
7.21328,0.074088430062049,1.4723162272849348,-0.2407335987670912,0.13986654305129542,0.08482571767299624,-0.31643408495385444,0.24504089873633741,0.9758526754127638,-0.1564979075656089,0.446203279083523,1.451192785645589,-0.4451032607818882,0.7866707536926103,1.5016318655057368,-0.5368320528700743,0.08224511802578163,0.046972579387833044,-0.3473529689536745,0.2070463902825245,0.5201943524479755,-0.26738215613803457,0.11493538309975351,1.0248226754017795,-0.2933159933322617,0.20037194453665533,1.4848976581335083,-0.253415496202173,0.19321245843910806,0.03811484150599791,-0.1927429627061084,0.6993685132582302,1.5068353984673035,-0.503708434128418,0.680800691962618,1.5005939925133944,-0.5400076963497547,-0.07780820566775516,0.0914752465930454,-0.19171359304101884,0.03592305404413684,0.9779317983428185,-0.05585972025644318,-0.29619245729215576,1.4442777652655758,-0.04955511956604871,-0.5297858231626908,1.5011985175792497,0.21144345214459442,-0.07194422457301232,0.051107063663967,-0.2572903104828064,-0.04855537588186604,0.5250706572547371,-0.12636824835184998,0.015029765666202588,1.0265109648492834,-0.2428403067889477,0.000825946992569278,1.4780362429890948,-0.14613620275713185,-0.009977801327245678,0.04258022804909122,-0.07384574826760594,-0.46012208128775284,1.505320360916549,0.14778236023913002,-0.48549463313608676,1.5019682898181679,0.11369307080187081,0.13745887991993055,1.4308365675576307,-0.1318396003963389
7.22327,0.07415438300318809,1.4723219141820891,-0.24073030590942895,0.13989485170348168,0.08480818479107567,-0.3164238946715598,0.24509194699906445,0.975842083206043,-0.15655244016970318,0.4462683829251612,1.4513004818187452,-0.44508882585971915,0.7867070999027982,1.50183742361163,-0.5368547734210256,0.08226829224732256,0.046959262676887666,-0.34734107922706786,0.2070997468417549,0.5201781230531204,-0.267404841243597,0.1149736958359008,1.0248122408990215,-0.2933612842984182,0.20043023407002256,1.4849039980485155,-0.25340500451641734,0.19323108407738646,0.038097353647486336,-0.19272599341115057,0.6994106768482055,1.506999600909057,-0.5037154614549026,0.6808416831037665,1.5007609951296523,-0.5400144135294647,-0.07778391789659629,0.09145686953359777,-0.19169362000185342,0.03597753066489618,0.9779258495975189,-0.05590273278189902,-0.29612605597202424,1.4442506952899683,-0.0495296219004877,-0.5297131185143382,1.501138023289618,0.21147911792887586,-0.07191801469480982,0.05108288483305874,-0.25726946304241316,-0.04852275174319659,0.5250657004052794,-0.12641480467637067,0.015071662074855623,1.0265034017741865,-0.2428818141388278,0.000887987264271273,1.478017350121619,-0.14612300852324872,-0.00994623892729661,0.04257913108007148,-0.07381696961504913,-0.4600548656137425,1.5052577062410577,0.1478106927166359,-0.48542634136792795,1.5019099742585347,0.11372701658816262,0.13751694148065197,1.4308148294133325,-0.13184023578559373
