Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
10.8314,3.940799744439502,1.40169477150676,1.2089030591721965,3.929193754068432,0.08911096042095133,1.505447403272021,4.187057849103545,0.9536487850364846,1.4045281708875856,4.291759012253646,1.1554032430659722,1.3175738749475485,4.096847528587216,1.3095179017043372,1.5616534639714066,3.8664287496160092,0.0489493067358216,1.494830279190417,4.075669753644646,0.49587114395811444,1.4465942438761015,4.037944160534838,0.9885037569640404,1.3005822563959786,4.109164439953488,1.4380843242467851,1.2211514712497389,4.009458724382141,0.06105594883537116,1.619166138724398,4.141799216568538,1.257251255762049,1.501352497344796,4.169265790276054,1.2400345740426895,1.5277236321836811,3.7770416306620556,0.10614053926525502,1.417118958811354,4.0149403971286795,0.980969291153372,1.5455160491619673,3.7913756056839407,1.0649315930309584,1.4148273209232605,4.099778374390447,1.1992696732214179,1.523475697915997,3.767659434850327,0.0607881876487058,1.3548693600532533,3.8890291517055324,0.5228656379092909,1.5136138509970503,3.9572875550344904,1.0032514959204712,1.3707009008762199,3.8262376930757416,1.4012221642741454,1.3381923927107622,3.8617836970171715,0.06605589399800592,1.5227226679337518,4.025737971628425,1.1551740775889725,1.492956905793842,4.025961618353285,1.1241744421952098,1.5227219094223292,3.9865574164861908,1.409785131934658,1.3268962922137364
10.8414,3.940064802621295,1.4020086904865652,1.2094882865828736,3.9292434814368624,0.08914798515856544,1.5053365354428097,4.186870360700351,0.9538945448757569,1.4038571121684367,4.291500796402933,1.156390468213548,1.3186258764728875,4.096653157857134,1.3119105917216356,1.561772784482055,3.8664231288191133,0.049079432512992856,1.4948116700164884,4.0758311084864784,0.49602466948454876,1.446800168532305,4.0374162509110585,0.9883780541210502,1.3003030948894456,4.108579146715885,1.4383714511616845,1.22094671880396,4.009449875794496,0.06092439734080057,1.6191049760856362,4.141480295889953,1.2592205999353334,1.5018007715785586,4.1689302577483325,1.2421264550893203,1.5282873899346647,3.7767502231640178,0.1066178978569262,1.418293306796447,4.015399308849124,0.981583910776713,1.5453738065243388,3.7913513060014936,1.065088022878849,1.415809409047346,4.100365295163206,1.1989233067226779,1.5232581140797448,3.7669514012080336,0.06157264013929839,1.355881412302907,3.8890279249745077,0.5233975651097043,1.514410336706774,3.9570270836827546,1.003348359005804,1.3706433861525413,3.8263821218919216,1.4015202585068958,1.3398012879013148,3.861914020878705,0.06576659507426273,1.523324109665846,4.026077264906876,1.1549873412103322,1.4931790831148457,4.02648187672626,1.1238855287760714,1.5228343057112859,3.9866731637901913,1.4100344641987776,1.3271662086346043
10.8514,3.9394073488683627,1.4023901231393705,1.2101004246933154,3.929305485673324,0.08916161327074733,1.505155620362711,4.186724334956348,0.9541376347051642,1.4030766869002371,4.291016657125483,1.1570753394963356,1.3194141987962096,4.097070260145251,1.3138885888498204,1.5625203328618695,3.866392496413324,0.04920427046006277,1.494787270986955,4.076099553006436,0.49614260244591524,1.446677579655903,4.036885342070922,0.9883792082460955,1.300067943523975,4.108146632368159,1.4387031041786025,1.2207138631517984,4.009437322388426,0.06085713150612355,1.6190297463242551,4.141631734008934,1.2609122906726842,1.5026274531662556,4.16919378543823,1.2439559900763548,1.5290991597397927,3.7765770044198845,0.10707939269288319,1.4196740428355124,4.016013179374235,0.9821985399886465,1.5452524479746539,3.7915835614646163,1.0650564255127022,1.4163858828397806,4.10095142417553,1.198438295766178,1.523286213046101,3.766475219824487,0.06236214477667225,1.357050657038739,3.889015584028495,0.5239961895682418,1.5153942742099182,3.9568199431298288,1.003568939470264,1.370683195298106,3.8264387287066683,1.401727043340164,1.341246589016182,3.8620730746106506,0.0654333027256129,1.5241745554836612,4.02650947199086,1.1546571858900954,1.4934454043885017,4.0270551375792225,1.1234224173320144,1.5229535505967415,3.9866762457737286,1.410380584810465,1.3275025922767114
10.8614,3.9386633999967957,1.402507608404643,1.2107024187250468,3.929394160188841,0.08901912623363105,1.504895849957894,4.186675395142659,0.9542667111892488,1.402615405634806,4.290848248550086,1.1578778298082488,1.3200659594365898,4.097009324192353,1.314749597725117,1.5634331405685062,3.866372777737315,0.04912667738195111,1.4947844264793617,4.076715094196553,0.4960649794428127,1.446533294769745,4.036494791322445,0.9883898977857337,1.300209607472675,4.10758794288295,1.4389912465334336,1.2207732257478365,4.009466527595395,0.06089137111436473,1.618914952530114,4.1416057856319854,1.2618937582194407,1.5034365363774884,4.169361893507683,1.2451664985437998,1.5298408448019787,3.7761995705534708,0.10742884645578078,1.4213914464582789,4.016730957243463,0.9826753222856741,1.5454603131616373,3.7917275635775876,1.06492784225797,1.4170842991858696,4.101405124081906,1.1985619627097877,1.5226900667242718,3.7657887182907315,0.06297502176956693,1.3585968533245696,3.8892158852254863,0.524475819389373,1.5164939944768847,3.9567680639871976,1.0037839260968118,1.3711034872778698,3.8262615385103302,1.401751001431088,1.3423957768503254,3.8623081168524593,0.06527595917938347,1.5251777966506903,4.026836266037539,1.154738947379805,1.4932789826674202,4.02760396840537,1.123455589337976,1.522706459165834,3.9863978552542307,1.4105851418518605,1.3278856740678244
10.8714,3.9380455574493722,1.402365114650498,1.2113861734785754,3.9295006644649098,0.08883720040053121,1.5045935747551313,4.186775200351144,0.9542899115276902,1.402328301065495,4.291185871621476,1.159016192262292,1.3207411603149732,4.096043814133903,1.3150133393933987,1.5637897057508634,3.8663179497530478,0.04901439624423618,1.4947992191014423,4.077430493185215,0.49601280940499193,1.4467026982209987,4.03637742830672,0.9885563926845334,1.300482612319866,4.107110675364921,1.4393078595436137,1.2209635372623986,4.009466668257613,0.06093491927346781,1.6187677685611273,4.141133828544063,1.2625472934283362,1.503837425617424,4.169058776884729,1.2461631829576567,1.5302574267320515,3.775629704980718,0.10758777663463978,1.4230887509722738,4.0175177901633194,0.9830131270228482,1.5457381416639004,3.7917152764446027,1.064840198256974,1.418130523172295,4.101848940547052,1.1987974492390663,1.522000910878569,3.7650215023020137,0.06334105426594235,1.360144637581478,3.889270629481652,0.5249514713293093,1.5170274142702218,3.9569840291829617,1.0041511789689963,1.3716125331764453,3.826305155204388,1.4016813841808313,1.343541251659634,3.862549556346769,0.06515414664107962,1.526080099308806,4.0270898021357215,1.154926581683366,1.4931569739637662,4.028035707034513,1.123688410562922,1.522610316256843,3.986223093032321,1.4107251297708525,1.3283349650525378
10.8814,3.9375499075672153,1.4021582269847541,1.2121437145346063,3.9296386779117904,0.08867323244324629,1.5043063861908137,4.186986441255185,0.9543036629475381,1.401916537093573,4.291725238664401,1.1602218290378041,1.3214437749018129,4.094759153397887,1.3152244693944788,1.5637998546361713,3.8662436728316036,0.04893138817655506,1.494806175323729,4.078225109867746,0.49602046530927274,1.4470788588501902,4.036396319418942,0.9888027653266399,1.3006576105964103,4.106796910185804,1.4396497923690679,1.2211847084072796,4.009405276824388,0.06094075800883189,1.6186385722085135,4.140412737386161,1.2631208494691042,1.5039675961401258,4.16842741899505,1.247076991492251,1.5304826579824198,3.774934200911551,0.10760654430344174,1.4246110788110455,4.018404246060683,0.9832099577523906,1.5458888747947057,3.7917463818292627,1.0647687444764369,1.4193748994915796,4.102208691566045,1.1989977643381606,1.5218722096783133,3.7641628582497795,0.0635951987197895,1.3614679708469957,3.889377689208217,0.5253423969237793,1.5172272688242243,3.9573423220701325,1.0045486647671094,1.3720225115551878,3.8265222339577694,1.4015548019193638,1.3446703387194279,3.862764559638985,0.0649102749960601,1.5267065301263745,4.0273315109912105,1.1550450339563196,1.4935078749837163,4.028396376249625,1.1238789161259302,1.5230312326271964,3.9862651156607893,1.410870245031156,1.3288133312290298
10.8914,3.936962716453824,1.4021729989895775,1.2128983445236488,3.9298428218141894,0.08850843922362449,1.5040970840346926,4.1872138767187455,0.954408084592704,1.40111806268633,4.291795006597933,1.1608488784500384,1.322027482240158,4.094375579586989,1.3155846888156841,1.5644567794657402,3.866243094380315,0.0488089620852474,1.4947633583409683,4.079356116536084,0.49589988722668094,1.447191043381116,4.036241713766153,0.988858230642928,1.3006494916492783,4.106557839907627,1.4399244559905986,1.2214687321045261,4.009326588727804,0.06095516032034534,1.6185991327399922,4.1399754026414115,1.2635344504042683,1.5044286544076781,4.168025872844104,1.2476338954200317,1.530979761542653,3.7741718537509974,0.10769045214903478,1.4260762602085464,4.0194697810803035,0.9832638799711789,1.5458966655566837,3.792156840655564,1.0645606986222538,1.4204224098923182,4.1022845804824435,1.199466861252437,1.5226678653191101,3.7630298321172724,0.06406037126764753,1.362604286001555,3.890256442321773,0.5254096536557201,1.5181671036775606,3.957565371119028,1.0046387357720061,1.3723505190079979,3.8263830456399126,1.4013456045267547,1.3454827632303017,3.8629472832829674,0.06448755793232498,1.5270615519932307,4.0276125548467485,1.1551891744236253,1.4944636605326038,4.02883317421199,1.124028832038641,1.523982957819625,3.9862939436119453,1.411030784621865,1.329282387204017
10.9014,3.9367074662548474,1.4022912853390914,1.214013158187207,3.9300951527490056,0.08854862701083155,1.503958712600767,4.187627110306231,0.9541983652850013,1.4004002509125826,4.291454256384421,1.1610380396461177,1.3225088150695943,4.093709980710329,1.3151741880660932,1.5648786228277058,3.866387623994057,0.04888607477238729,1.4946371699952665,4.08071568964033,0.4957836975103575,1.4473989854766298,4.036429677648571,0.9890984187952314,1.3005571055045346,4.106658271386734,1.4401776101737522,1.2217175500605386,4.009384529450362,0.06118446555760904,1.618582695783245,4.139661686476638,1.2634117957068902,1.5050959687048289,4.1678015200072895,1.2477226538619093,1.5316637726754518,3.7733421444322537,0.10818902290725507,1.4273924762625554,4.020661027635166,0.9833537170993196,1.545853652038303,3.7925459822007372,1.0644564531173941,1.4216282840673657,4.102813742156659,1.1994807806268553,1.5234903169711351,3.762006906613182,0.06497042380154393,1.3635843820381188,3.891350950276344,0.5256682671273901,1.5191398471099482,3.958133234719663,1.0050566788572348,1.3725608853249207,3.8265190393004955,1.4012148513406049,1.3465003126918282,3.862854647510787,0.0642329208922542,1.52763628608206,4.027975315272498,1.1552975825928964,1.4955998576915046,4.029131274965407,1.1242505986379807,1.5252321216343905,3.98640718307819,1.4112443755950137,1.3301827437792888
10.9114,3.9370183667330267,1.4023148560539453,1.215575664928772,3.9303388199737075,0.08889607249018447,1.5038737302978058,4.188247930362832,0.9534581004327219,1.4001567488075974,4.291043181167188,1.1612098223150016,1.3229565095505957,4.091605470322844,1.3133727013219476,1.5643260096112164,3.8666728946522344,0.04930277578575913,1.4944400740398127,4.081997248820934,0.49579541744069566,1.4480044977487965,4.037216480252201,0.9897135653873399,1.3004907833379893,4.107107692511067,1.4404479979409164,1.221877405639134,4.009637279632343,0.061660415404601945,1.6185359781053283,4.139097592948371,1.262550267760408,1.5056776133160086,4.167444134806578,1.247348933147979,1.5322968273624265,3.7725977252645193,0.10912643331027266,1.4284251759556092,4.0217976915851015,0.9836115431842671,1.545867012633889,3.792467746420894,1.0646869812961801,1.4233994443444153,4.104169256098599,1.1986163195503834,1.5236247767835998,3.7614773457920117,0.06624792777464777,1.3643917681048312,3.891980493117733,0.5264395194701291,1.5193567581768654,3.959250543952282,1.006157187892288,1.3726499129858503,3.8273910319700706,1.401260064861903,1.348073838606269,3.862496099671767,0.0642598359229295,1.5286223152958296,4.028360939788166,1.1553373535629232,1.4965436009453987,4.029099343556897,1.1246294809646336,1.5265383579277472,3.986658437374675,1.4114730909021744,1.3316547153137726
10.9214,3.9369058110736606,1.4023093547843037,1.2164657617898513,3.930481953077059,0.08912804924234065,1.503877587252595,4.188419084833745,0.9530310694316572,1.3997588164849815,4.290762204315964,1.1615765879532738,1.3233774973653885,4.089764573947452,1.311609267434981,1.5646010778296948,3.8669301064903543,0.04958918835122475,1.4942907180771736,4.082829656311268,0.49565923759361374,1.4481978259382486,4.037246742250788,0.9896785395230199,1.3003881426392954,4.106856392603114,1.440595298170206,1.222159071727318,4.009775614121821,0.06179003145654752,1.6185984021586899,4.138180702098575,1.2615265442703474,1.5063061472649868,4.166711486033094,1.2466232785159033,1.532893343739727,3.7725405969255412,0.1095417413720332,1.429191766938841,4.022535970800563,0.9838405686079705,1.5459663416457792,3.792217064739424,1.0649942336186324,1.425386303896585,4.104712139871164,1.1984194518097953,1.5242557687376932,3.761155657811306,0.0671336787644482,1.364917210390023,3.8926342305463697,0.5266826164146614,1.5198982372820793,3.9595504744627212,1.006460652293877,1.3727676111819997,3.8276721251131596,1.4011972090209752,1.3491632574060866,3.862791682224386,0.0636344961081213,1.528905641647553,4.028459980640232,1.155540494478059,1.4976754716628233,4.02902328145008,1.1250655220108796,1.52790738269034,3.9865987922796395,1.4114541550642468,1.3325248016898759
10.9313,3.9361111851194237,1.4023182062078914,1.2164326340738236,3.93056242748341,0.08916320708739844,1.5039881361833818,4.188046507863937,0.9531506873668254,1.3990599973349263,4.290587512699415,1.162142914073257,1.3237465655492788,4.088796939917104,1.3106874099629515,1.5659303084469822,3.867125342296832,0.04968840202696391,1.494194434784621,4.083304700561187,0.4953748080749277,1.4479006345435201,4.036291435847231,0.9889096090492647,1.3002627614876023,4.105751478576729,1.4406221637878633,1.2224859892948965,4.009694801614823,0.061393916410302125,1.6187733497828027,4.137049587729941,1.2608241452402946,1.506930869458632,4.165675886951991,1.2459177649108746,1.533410293317012,3.7731830403961055,0.10925995356119132,1.4298309115990395,4.022873144677159,0.9839594855633813,1.5461302986028882,3.791975913359359,1.0651339120029784,1.4270786152927133,4.103943284037334,1.1992768218617884,1.525695368440763,3.7608763164720935,0.067465735898531,1.3652804935733278,3.8933922930447338,0.5262502166753608,1.5209015017905003,3.9588114661881733,1.005759135911007,1.3729694488207986,3.827084274385171,1.4009136670651272,1.349555210869536,3.863827812027681,0.06224772267153322,1.5283862426817951,4.028129244006684,1.1559413603231596,1.4990274648238622,4.028889505631873,1.125485209571367,1.529256392574624,3.9861512060208946,1.4111675095154415,1.3325036178067309
10.9413,3.9352729263280892,1.4023280495716315,1.2162831404929064,3.9307336098049426,0.08931644918890536,1.5041924034559264,4.187654734372911,0.953282673363768,1.3985176195086122,4.290265575469055,1.1627155131299676,1.324030523689335,4.087816157927785,1.310379457909568,1.5667351805796537,3.867381727020259,0.05000869941910734,1.4940301697821423,4.0839220615251515,0.4952472232968462,1.44787240110927,4.035412840926219,0.9883795531149071,1.3002166095060383,4.104654114083043,1.4406862351053746,1.2225031203639953,4.0095470277235075,0.06080119399681963,1.6189132391169374,4.136020325033242,1.2606240121320083,1.5073335271546444,4.164708306731468,1.2457528241971032,1.5337666844638462,3.7739277689175195,0.10900640501482148,1.4305489339863193,4.023142748394115,0.9840551863454233,1.546304885295436,3.7917163865787957,1.0649896165136787,1.4280667654071162,4.102798508577878,1.200196292013989,1.5272036275723913,3.7607171822173036,0.0677654918687155,1.3658014541396521,3.893782672022095,0.5260372039125555,1.521367108504551,3.958119703375877,1.005320673015424,1.3731935928724572,3.8266169449682046,1.4005268982041572,1.350059277457033,3.864774573679983,0.06091806291660618,1.5281127894377173,4.0274499459333715,1.15638615611111,1.5002727522847759,4.0283442473961095,1.1259266130852805,1.5304860081510745,3.985665068573832,1.4108603424740271,1.3323946874801829
10.9513,3.9346127828072346,1.402420545117355,1.2162859315101473,3.9309091822626336,0.08945457957096123,1.5044121987198895,4.1871731257505935,0.9533366822100794,1.3981709376201306,4.289483026262368,1.162802261848276,1.3241906169016457,4.087490552237787,1.3106877232764087,1.5673235355679067,3.8676428978220514,0.05032136473138224,1.4938041051106352,4.08431954114837,0.4952507045187598,1.447978130837169,4.034618244716622,0.98816684222635,1.3002245470316856,4.103894556339026,1.4407280810354526,1.2222976213948475,4.009333714379508,0.06019277067956971,1.619012671917247,4.135568091874365,1.2608311229095555,1.5078496745309922,4.164364005080109,1.2460513567678293,1.5342166595200863,3.7746477415372324,0.1088182018775904,1.431085455511487,4.023171382534574,0.984086394346695,1.5464366564249876,3.791796485193237,1.064611667110876,1.428425259946459,4.101555733991327,1.2013487582500444,1.5290842335617845,3.760830928542543,0.06792947718247548,1.3662380011873403,3.8937396154995882,0.5260091511622448,1.5214027172735087,3.957461851286224,1.005203500641802,1.3733838596574786,3.8262808930750656,1.4001165783100946,1.3506279245691741,3.8653945632033495,0.05996912906675657,1.5281522635023255,4.026666045929608,1.1570893893961087,1.5016970129184868,4.027554274508023,1.126666267395122,1.5319444810364515,3.9852296252713892,1.4106620247868853,1.3324624876536828
