Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
8.96185,3.4037357212187263,1.4240817013098719,0.8071765957624053,3.3683078881802047,0.12666635104351953,0.9011720324407889,3.684626803909588,0.9796044786127994,0.9292298122172896,3.707612663339979,1.135298514571218,0.7069422101817107,3.7537404248825244,1.2717781001715127,1.0270509310410938,3.2981765994366907,0.09866642420751606,0.8907004686691118,3.564350822671651,0.5245421402832028,0.927990756990325,3.5261543647442664,1.0356134746278036,0.8575484138875228,3.548338724652574,1.4470557037404541,0.7279283333256267,3.440017245735469,0.08241539216515763,1.0124077614494997,3.7388700137688633,1.2262192629963493,0.9480394535637625,3.773339509306063,1.2030640009242866,0.9478044389962842,3.2448135435372105,0.1502059194566264,0.9724254359156206,3.545751123074848,1.0067592781775592,1.095093662631393,3.360813241118287,1.1573624022186366,1.146243471032246,3.696425776101169,1.266538660303771,1.1073045551710292,3.218747233395742,0.10989878977124977,0.9109193220344025,3.3899076893147613,0.5591779446939572,1.0635969361187059,3.460570233544797,1.0508214504606497,0.9407827597805686,3.3703693098882495,1.452518163878746,0.9652867034647103,3.3482732912858046,0.1007080717273952,1.054232164787652,3.613580728327128,1.2279256840844097,1.1136430728926063,3.6218518414734886,1.205821315507971,1.1496029125133216,3.497441764460119,1.4424361693596421,0.8860782160963439
8.97184,3.404103687156686,1.4238794608656202,0.807740687660621,3.369449374830185,0.12552547037043363,0.9009448223633145,3.6863361467890723,0.9793984522801674,0.9286449387829601,3.707757368456567,1.1352099053094729,0.7084835160526037,3.756041122539469,1.2750765188442008,1.026650672820716,3.299249990643494,0.09778144394596792,0.8904332834361735,3.5640967623418742,0.5244844051987023,0.9245272058954562,3.5279424120951006,1.0358063161578333,0.8568787757258647,3.548204675901355,1.4469329635813986,0.7274976142912085,3.4407360405069047,0.08101378111646473,1.0126260013173343,3.740731229595872,1.2284866312627805,0.9483799278072932,3.7751811544796037,1.2052801884151207,0.948248777874745,3.244841003535081,0.1502625970113945,0.9723508226786722,3.547271307282139,1.0065284550040363,1.0943392053444931,3.3607129431333593,1.157224819395337,1.1468673258707955,3.6972077761257505,1.2631113125005717,1.1078290619630866,3.218714329961798,0.10985429844502749,0.9109487973413334,3.3902721054695903,0.5594589687252469,1.0616773418485577,3.4622882543358573,1.0509994601728243,0.9400531746542948,3.3721096693134562,1.4524954967406007,0.9662035866340883,3.3482685145830313,0.1006687636821943,1.054223455187848,3.6141738750442483,1.2249648405196873,1.1138319120794076,3.622259795984711,1.2026372903337117,1.1497208307221927,3.4978612263829527,1.442463280584476,0.8863910380363954
8.98183,3.404194538124528,1.4236081762802897,0.8081736628255859,3.370480233857555,0.12420172851170543,0.9008673985718908,3.688117357480214,0.9791655280686081,0.9282547729272608,3.7077304211819406,1.1350383356767746,0.7096034811972997,3.757631312292856,1.2777995570925873,1.026021479379108,3.3002918201577236,0.09645790594388583,0.8905497169693998,3.563496988404254,0.52435714465816,0.9207938991681545,3.529725593983842,1.0357909829106569,0.856411801732768,3.5478918457227135,1.4467617363421386,0.7271116201008139,3.4417477415810063,0.08000053441782935,1.0129048880491327,3.7420162089160125,1.2302894700429936,0.9484323956453673,3.7763629487974164,1.2069152196142818,0.9485058117024663,3.244944550905313,0.1503300285012033,0.9722723135456272,3.548850147986719,1.0062788629928852,1.0938168785868263,3.3601135429424946,1.1566439264827502,1.1469953548885838,3.6972693139566233,1.2598657251728949,1.1079555161138308,3.2187522284248677,0.10987102169893695,0.9109476019637995,3.3908243541059204,0.5596080209400354,1.0602650556334463,3.464006604722747,1.0509357798134917,0.9395296610748183,3.3734205568766615,1.452257606540993,0.9670029330133985,3.348337967829508,0.10059644770499646,1.0541672704125549,3.6141221014285545,1.2220323423889057,1.1136219960241396,3.622060184071134,1.199490818174996,1.149430302053734,3.4980160299806906,1.442308588532444,0.8865978630285201
8.99182,3.4042044454332583,1.4233373945685168,0.8083696515169903,3.3709425750279247,0.12297538950839713,0.900740980200292,3.6897783772925594,0.9788894803469518,0.9281678335746,3.707501531618745,1.134798792136053,0.7102888430649281,3.75844133318963,1.280115478005915,1.0251378351669336,3.30078951489249,0.09506786622728018,0.8907591262427516,3.5623998734417754,0.524225577701843,0.9171240201817564,3.5314171043577476,1.035647535261824,0.8561555362630766,3.547547482139322,1.4465960077204736,0.72666310435459,3.4424662975870346,0.07942236467525346,1.0130141549376017,3.742697139075817,1.2317636670083316,0.9481677660938592,3.7769503776037525,1.2082435706739179,0.9484901866907094,3.245052029313495,0.1504769970888342,0.9722321673354551,3.5502687302574403,1.0061033393786836,1.0935407168663343,3.359094242509006,1.1559207528148527,1.146704581528262,3.696858175984384,1.2568567524807948,1.1081882107690206,3.218816692577679,0.11004281315937137,0.9109277577343688,3.39136140439256,0.5597221857059774,1.0595772831630668,3.4655997421881324,1.0507810254215666,0.9391896953874916,3.3742668967205938,1.4518578786353304,0.967423198504572,3.3483775256263133,0.10054375744826853,1.0541287082086896,3.613608581954528,1.219316832427117,1.1134449533713444,3.621350068350696,1.1966140993217076,1.1492022370728285,3.4980489005260207,1.4420687131606944,0.8866804988251278
9.00181,3.4041273843350233,1.4230368693993647,0.8082824407900538,3.3711752850974994,0.12185809569161189,0.9004187241190891,3.691295281656745,0.9786077120729507,0.9281237730753513,3.707227512497728,1.13446850710382,0.7108537515584695,3.758809187075797,1.282528690632871,1.0240570264682713,3.3010907077169698,0.09368456522944016,0.8907808778782795,3.5611150484565575,0.5240908708876059,0.9137050076323253,3.532932583682061,1.0353474702637229,0.8558843361864344,3.5471494421478864,1.4463353339444802,0.7260238273915168,3.443041463383423,0.07912227007315104,1.012871339254747,3.743069324145838,1.2332867993536933,0.9477343445252551,3.7772528647664765,1.2096582612551368,0.9483590626965599,3.245192113420833,0.15064322339321154,0.9722077827559061,3.5515269224822097,1.00597276429294,1.0932706275538706,3.357960871583446,1.1553604025404438,1.1464770384587717,3.6962832825164593,1.2541229946693235,1.1085227641337962,3.2189414952237843,0.11026135683832468,0.9109005660819746,3.3919975916384097,0.559735812265463,1.0594017356349101,3.466997044146026,1.0504728958872132,0.9388236812817236,3.3748426795590167,1.4513338488116703,0.967487640315017,3.348420817745391,0.1004967316427324,1.0541227365623316,3.612945889926501,1.2168597313330143,1.113403716082028,3.6204838003373574,1.1940700532851973,1.1491554628869236,3.497976903737245,1.4417231933490027,0.8865675808893055
9.0118,3.4039221054726916,1.422682943496838,0.8080098747047143,3.3715808759684305,0.12082243103567405,0.8998495045621004,3.6927100038318255,0.9783724836431283,0.9278414895101503,3.7070809604923918,1.134093543970442,0.7115764852328442,3.759065938443609,1.2853263624983506,1.022927246725709,3.3015970876942995,0.09236567043181519,0.8904564447175917,3.56001806854498,0.5239440687748829,0.9106478346207072,3.5342290195169443,1.0348748478612821,0.8553951387283881,3.5466530394036395,1.4459280706004372,0.725215886345672,3.4437020238081515,0.07886915246491318,1.0124861900872928,3.743418635540392,1.2350908381636294,0.94732846138485,3.7775443839150755,1.211371690141006,0.948313964639619,3.245394802948604,0.15075604362169745,0.9721539235028511,3.552710206819873,1.0057995720649673,1.092783543525544,3.356948150757915,1.1551306324520438,1.146720489804088,3.69572888620581,1.2516404408957562,1.1086388860680818,3.219136860446093,0.11040131889167643,0.9108627370662444,3.3929582608453104,0.5595420734232078,1.0594213453934,3.468185335635014,1.04992813128539,0.9382634374292567,3.375356845628038,1.4507393277417564,0.9673875202545784,3.3485134910080894,0.10043824341272531,1.0541233292242265,3.6123364078610183,1.2146155699038177,1.1133401600100377,3.6197403238377075,1.1918169590180034,1.1491281792091799,3.4977990927555287,1.4412597306445587,0.8862896170969827
9.02179,3.4036591373025873,1.4223613219184275,0.8079193588294237,3.3719754098235217,0.11999688868672599,0.8991506334518162,3.6940518094672856,0.9782223221538077,0.9273295801103484,3.7070984052629217,1.1339128525765338,0.7123597897763162,3.759160559797081,1.2879889159506652,1.0220380371815116,3.3020442018501206,0.09140612677994164,0.8898917025965929,3.5592087243489314,0.5238119099310206,0.908021938574796,3.5353466267524665,1.0343427930782494,0.8547501520245318,3.546121620351099,1.4455747734616893,0.7246199363134418,3.444176785614244,0.0784490602261611,1.0119437626994943,3.743721060614662,1.2368506353821127,0.9471028505043517,3.7778088463602453,1.2130816536016988,0.9484390606842747,3.2455998921060516,0.1508332217816276,0.9720358269244429,3.5538907860773445,1.005477671414191,1.092126425054453,3.3559293795665823,1.1550893189576514,1.1473066092687756,3.695049241108494,1.2492573370772224,1.107984429506597,3.219287341295119,0.11048373043800146,0.9107818937012818,3.394424582156753,0.5590905682199423,1.05947661956802,3.4692226585519768,1.0492123851006374,0.9376054086737803,3.3758437674613027,1.4501813917444695,0.9674314469758869,3.3486019586214404,0.10040374225988591,1.0540598981359686,3.6116225847140697,1.212477412726394,1.1128182908924953,3.6189995063719516,1.1897290944259622,1.1486566861648746,3.497591196280499,1.4407953816271448,0.8861598296930324
9.03178,3.403383836550132,1.4221251868168996,0.8080690188983861,3.3723174729689074,0.11938968931802879,0.8984324188150014,3.6952583323336285,0.978182096001504,0.926681206495549,3.707409291978507,1.1340555376794028,0.7131172255311335,3.7590645879957894,1.2901081776838796,1.0216492984752539,3.3023684018204817,0.09086575244651529,0.8891741379283025,3.558749916635245,0.523673349389585,0.905913341643168,3.536217764499082,1.0337591372087682,0.8540405281726301,3.5456299182851194,1.4453610980563658,0.7243964362475784,3.4443563927040457,0.07778749563188449,1.0113808171695968,3.7439721085710094,1.2383202057661675,0.947179258469788,3.778045881828681,1.2145476939473587,0.9488149134809283,3.245781877691741,0.1508751137957852,0.9718848938626103,3.5549927570112847,1.0050065857921473,1.0913962451879544,3.354856503762681,1.1551918385132804,1.1481213100482406,3.6942358252666923,1.2468778457485739,1.1064668126182513,3.2193586156656826,0.11050998746476749,0.9106946522611895,3.3963867969200963,0.5583638921825741,1.0595998110609146,3.4700373886477753,1.0483253358199915,0.9369368760557796,3.376296666329619,1.4497194047701174,0.9676769648310006,3.348686045631773,0.10037537503714065,1.0539362092949591,3.6107545009845996,1.2104238495217243,1.1117350562822563,3.6182012115344793,1.1877523085156583,1.1476162106971368,3.4973808847986576,1.4403645987137401,0.8862564352300035
9.04177,3.403125019756588,1.4219915047020668,0.8082006413398185,3.372783228529492,0.11889543358237512,0.8977603996422557,3.6962040868925805,0.978266704966998,0.9259963800708639,3.7081592373916403,1.1344827730836726,0.7138424729773475,3.758880601103023,1.29158410145299,1.0218798280061525,3.3027891894305896,0.09056410935362895,0.8883315654276451,3.558711279219082,0.5234742558627298,0.904414943864015,3.5366994306594335,1.0330459476548304,0.853313665022387,3.5452452720289767,1.4452335604548467,0.7244083808232921,3.4443750426454103,0.07696541421058689,1.0109458399748628,3.744258665318417,1.2394523744690429,0.9476091550998906,3.7783398759253286,1.2157062123327977,0.9494867075390991,3.2459580422193786,0.15086320734920092,0.9717806600682577,3.5558259445383738,1.0044868144436327,1.0906609368077909,3.3538319327080304,1.1554872168004364,1.1490859117762076,3.693479008802565,1.2444725137993906,1.1045276335313978,3.219405450289401,0.11045872331986109,0.9106871739496533,3.3986360109465457,0.5573965543439542,1.0599452695164395,3.4704620428031863,1.0472182839042405,0.9362666777690719,3.376704314979883,1.4493557595429933,0.9679313835391792,3.348817082123704,0.10028666645693082,1.0538215250459337,3.60987260859927,1.2084911216044,1.1103804554477141,3.617428083958688,1.1858816548895943,1.1462867654930902,3.4971631109022874,1.4399311175826175,0.8863999748663033
9.05176,3.4030610667513734,1.4220440484112469,0.808186295199371,3.373536066129935,0.11856545132760003,0.8971067577984405,3.69691590254787,0.9784995347978545,0.925153176176336,3.708900338756536,1.1349323009757961,0.7146408926402832,3.759070262165588,1.292882150869931,1.0222534786345838,3.3035011535097802,0.09045038249592068,0.8873593821828317,3.5591880348260405,0.5232765608293097,0.9035238886154672,3.536908535067832,1.032343414868572,0.8523938417119156,3.545013344217433,1.4451839878507424,0.7242971091359037,3.4444786138868633,0.07621126549349666,1.0106086443872886,3.744855738226436,1.2404870489773754,0.9481466288169207,3.7789620763479697,1.2167857988718929,0.9501905912935253,3.2461242351649724,0.15084661967324914,0.9717103214380957,3.55637438727333,1.003994773604391,1.0897332592236089,3.353112545700235,1.1557441060247826,1.1497827743960196,3.6930987884927107,1.241977083144357,1.1029760540569822,3.2194385732856654,0.110414930460364,0.9107094666798821,3.400831240838731,0.5564015876883469,1.060401874760469,3.4705822742460666,1.046074245405269,0.9353939506192834,3.3771264438343054,1.449070881904515,0.9680593229578045,3.3489568106972856,0.10013694406282124,1.0537042176589912,3.6093491808494056,1.2065001770547699,1.1092516963722083,3.6169500566536583,1.183909246232747,1.1451722734675247,3.497089379376732,1.439632710381696,0.8864684440194144
9.06175,3.403298848722228,1.4223024275260678,0.8079765597629474,3.374548836749256,0.11850412010092125,0.896496890928342,3.6974725920940816,0.9788955898387436,0.9240660515358703,3.7092819885863157,1.1351623662053532,0.7156069424943126,3.7600103787323214,1.2944977923970145,1.0222685500188802,3.3044915582957066,0.09052100357423745,0.8864075397443852,3.5601986809548003,0.5231461559054758,0.9032013974292407,3.5369861475849897,1.0317710069432642,0.8511979779859209,3.5449634772327285,1.4451950256105575,0.7238107200171946,3.4449003224298886,0.07582994918798888,1.0102781022002936,3.7459636512946792,1.2416766849657357,0.9485306078867717,3.7800706827639594,1.2179808926302558,0.9507034253820742,3.2462538056465124,0.15086622909919872,0.9716535631212033,3.556735369338463,1.0035829028148817,1.088522047212678,3.3528895174162137,1.1557143133220216,1.149880597670645,3.693293158516504,1.2393757609725837,1.1023435934403003,3.2194475331507735,0.11045291227670823,0.91070112578937,3.402678168114518,0.5555744395210739,1.0608810262629298,3.470544461546066,1.0450475917237858,0.9342399313067425,3.3776267016776567,1.4488212364683173,0.9680164800923505,3.349054776910617,0.09994887188494339,1.053561373671366,3.6094477803780305,1.2043004776491644,1.1086601326472554,3.616969493002411,1.1816662272448308,1.1445859287258955,3.4972746471673344,1.4395512625508617,0.8863756857175786
9.07175,3.4036436723722137,1.4225741442405042,0.8075754701777422,3.3753704044891095,0.11878430628014738,0.8961538240060085,3.697926958341251,0.9794374065624026,0.9229388211040908,3.7097332510873513,1.1351986543396448,0.7166949803361977,3.7615113641095634,1.2964440512640003,1.0219429049699604,3.3052981159409214,0.09075199776343904,0.885997250429245,3.5615553782415725,0.5230460796982496,0.9034061314032732,3.5368838878045628,1.0311942744855593,0.8500633466569129,3.5451010006153183,1.4451828698705673,0.723147198837808,3.4457366738168327,0.07615869957211631,1.0098822736891295,3.74741630533399,1.2430234324294116,0.9487527202584256,3.7813835644541203,1.2191415543174622,0.9511823598781558,3.246291790871091,0.15087964972774826,0.9716586776087881,3.557098210968568,1.003265556895488,1.087391771904015,3.353059010072832,1.1553849051512382,1.1495782358795994,3.6938575708036727,1.2368042455096557,1.1021711045694818,3.219417657857828,0.11052017182983422,0.9107060679010983,3.404124357632527,0.5548949021920009,1.0615983330905232,3.470393861949019,1.0440065899981341,0.9331996542801092,3.3782042151419156,1.4485237826186337,0.9679027064199606,3.3491186790176735,0.09973743972728484,1.0534212455561034,3.609963741335665,1.202018193224713,1.108293390439785,3.6173583784984213,1.1792765421688713,1.144192690722532,3.4975995631082557,1.4394754857026026,0.8860676490718938
9.08174,3.4041098933890894,1.4227624282225158,0.8070469407332169,3.375707785905296,0.11935115575795929,0.895973018601247,3.698247384187466,0.9799997510716911,0.9218580818371852,3.7104125533401042,1.1353901612046975,0.7175655036014831,3.762645590551924,1.2979670282592917,1.0218516531058344,3.3056237431051754,0.09108851699413638,0.8861224907532212,3.5630257683955047,0.5229078368703082,0.9039120801377089,3.5365847687259184,1.030588369486741,0.8491703544093097,3.5453055153536726,1.4451408936681285,0.7224984583912218,3.446820234031828,0.0771611205163569,1.009247779250963,3.748670189478711,1.2441166609101026,0.9490437387794193,3.7826059190400008,1.22020918630772,0.9516305583362007,3.2462552546355865,0.15086201592458362,0.9717176313232149,3.5574630351046923,1.00289186968026,1.0864684908469648,3.353526803483394,1.1549151591694968,1.1491788966530334,3.6946059691749795,1.2344852295074389,1.101876528037423,3.2193596703522163,0.11055681922906359,0.9107397575763123,3.405401118404686,0.5541907078305256,1.0626525479159592,3.470117089559434,1.0428964694639775,0.9324528307700101,3.378693631598201,1.448078705420574,0.9676364779102204,3.349169119262426,0.0995420887542992,1.0532966296327946,3.6106995542289675,1.1999207354850618,1.1077958531410461,3.6179999649797763,1.177077354796224,1.1436676353846695,3.4979651503936524,1.4393370600527147,0.8857470807657595
