Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
10.3707,2.1709187924038233,1.4729452998002015,3.9326727552710743,2.1528162919155887,0.1660477391883226,3.750897191971421,2.3606365554314737,0.9905368295522516,4.063828404054652,2.42563025523134,1.129868537591841,3.9354861235121046,2.4988787599869693,0.8208712161488786,4.105814391680622,2.0876533025091866,0.1595975838241419,3.7131688193999124,2.2981921838912496,0.5426250522671276,3.938818146962523,2.2280043769251305,1.0494977286328309,3.94517293676035,2.353890053572888,1.4671174359218528,3.9165141414382063,2.1902409792380535,0.057876964746509066,3.8373578690951167,2.4810902380647404,0.9066527074438627,4.069324230778209,2.4883846776860525,0.8975184899953924,4.029136846040309,1.9149444203638013,0.1762685250969273,3.8656214609292334,2.1736716238125053,1.0012701909950275,4.1794015388079035,2.035364649002892,1.1361116073031408,4.169537468082271,2.1496094656006495,0.8404451387760712,4.343307941981186,1.905025702338257,0.1372796497926042,3.799251156690146,2.010556844428827,0.5795491667351221,4.022229315887179,2.1373694436642725,1.0586875403683762,4.006130500324211,2.079045803859835,1.4635440476319435,4.085073623253225,2.0032114352408343,0.12906317090914984,3.9670273948727264,2.1258407152382,0.9230141418465067,4.30279950724587,2.085548935243255,0.9127664304909513,4.294397586419273,2.2361314716874348,1.4574955061829349,4.039346915874637
10.3807,2.171313246855753,1.4722060700296027,3.933411393399503,2.1518955986863606,0.1663780632084671,3.749144743972179,2.362237025066833,0.9904651174258966,4.064564667033842,2.424898606435529,1.1288675227640392,3.934292428017105,2.4982307207513084,0.819531325657037,4.103865573931339,2.0867038937140747,0.15887859228574863,3.711571061838056,2.297388739133607,0.5431038591701631,3.9365328656745016,2.2294798772555344,1.0497184585870507,3.9461582901930243,2.354289761276494,1.4664514631304408,3.91614038265178,2.190740426680548,0.059766456815058745,3.8367214964063696,2.480652293485599,0.9053735427939393,4.067467718894463,2.487490448000018,0.8961755650004762,4.027200993642469,1.9150100940069887,0.17631690164952749,3.865624400329123,2.1751950070870096,1.000554880031087,4.1800890403096345,2.0358203585519044,1.1356266649407127,4.170309020857724,2.1490246928544443,0.8387407508740822,4.342590977018974,1.904974458977434,0.13730261897893417,3.799309644437079,2.01098875731421,0.5798210429524515,4.021374448914003,2.138811144123825,1.0584707779763225,4.007117896153645,2.08031319206444,1.463132669296425,4.0865810797497994,2.003273894873362,0.12891101674879016,3.9670073863548776,2.1255364958845493,0.9215222448202446,4.302439785141759,2.0851500761176993,0.9115247937202345,4.294142214919663,2.237056234549894,1.4573879570722241,4.039815802219671
10.3907,2.1713447889907718,1.4710953006211749,3.9337405956759963,2.15057989519872,0.16713180517291498,3.746708456070885,2.3641214561326818,0.9903410308193278,4.0660704988191405,2.4239704939168107,1.1275831559092635,3.9328359813071403,2.498195899246788,0.8183121390619967,4.102016298996568,2.085637216533561,0.15769482945614646,3.7090463545016576,2.2965505577780028,0.5436917343511168,3.933830311296999,2.2313007197203025,1.0497544244058115,3.9478134861250402,2.3542864168663495,1.4654472998911827,3.915298639691709,2.1911096732043376,0.06376094918976928,3.837012441519387,2.480617022402406,0.9041088864264668,4.065537288882734,2.486848500780925,0.894756799748329,4.025202127895339,1.9150747225723999,0.17632313907971128,3.865635064421803,2.1769016287602994,0.9995972318063111,4.181330018816923,2.0360915553060375,1.134856898740813,4.1707895896728635,2.1482129467860314,0.8370400853718089,4.342036774560063,1.9048822352969643,0.13729286534098956,3.7993770080664606,2.0118960128917704,0.5798506618593899,4.020709873746312,2.1405113079893803,1.057929986367497,4.0086609736850916,2.081164790661329,1.4624380719404084,4.087677495893183,2.003301616676178,0.1287280933125531,3.966988162577814,2.124952589391692,0.9199527773577996,4.302141668882406,2.0845164350342333,0.9101403335893249,4.2938538909222626,2.237645324956438,1.4570890656505422,4.039896921809618
10.4007,2.171371914996927,1.469632232052403,3.9333763675555016,2.1484900242710916,0.1682510087122885,3.74371044590446,2.365991130791948,0.9899989739436588,4.068194265726889,2.4230398139587406,1.1259714131796097,3.931090047365628,2.4981748686265037,0.8168802407791464,4.100053763980787,2.0839962658399753,0.1560784002444616,3.7059527564096877,2.295225168231156,0.544248719892199,3.9309890478048537,2.2331796148251204,1.0494484695394186,3.9499530688208853,2.354294216784239,1.464122829669923,3.9140871556593257,2.1912169360164473,0.06965619067655268,3.837749421676831,2.480575171096106,0.9025958208035177,4.063398680016394,2.486183416114562,0.8930532447296241,4.0230079642336065,1.9151282415239594,0.17626748935838837,3.8656607217284455,2.178532621414434,0.9985293005027971,4.1830401482698445,2.0362827508542143,1.133801345915822,4.170748427059374,2.147171871312335,0.8357550018154535,4.342220393971594,1.9047980110681815,0.1372381435337883,3.7994464591526476,2.012805944719573,0.5796536860720285,4.020527440454338,2.142216798722784,1.0570524412384021,4.010604771882506,2.081662574102698,1.461377034826388,4.0878664133886,2.0033424333431458,0.1285637883158137,3.966957011234255,2.1241306559778805,0.9186254281005111,4.302253262348887,2.083696927184541,0.908909406127511,4.293858576398041,2.2380411096584476,1.4565136387761657,4.039432281547491
10.4107,2.1716238773128795,1.4679562737492629,3.932322766369273,2.1456453211045114,0.16953926070403422,3.74043146670771,2.3675494964751547,0.9893498655551524,4.070615556268282,2.422229767032908,1.1241427212440283,3.929101496057215,2.497697438709876,0.8151713781945511,4.097962576526917,2.081693568917521,0.15413581638465376,3.70280560968769,2.293099772182438,0.5446705375931523,3.9283304316182015,2.2348026342715066,1.0487491100615598,3.952256247250578,2.354548712737615,1.4626128922755781,3.91257281895022,2.191146558775132,0.07671181391757027,3.838307269770132,2.4802188710449635,0.9008332910519774,4.061117805184083,2.4853302895977682,0.8911149164365756,4.020685708403678,1.9151838775438652,0.17615641537476318,3.865689183277449,2.179839408481153,0.9975131746343759,4.18500058883655,2.0365411260135846,1.1325212955743431,4.17014317746285,2.146055203359863,0.835012733709949,4.343262949487446,1.9047803016236124,0.13714364853936883,3.799497801079044,2.0133000195784896,0.5792844759337542,4.020998305823688,2.1436609971364575,1.0559228235612022,4.012682102344151,2.0819916960860416,1.4599920897238785,4.087097314766692,2.0034405221172618,0.12845109107515543,3.9668959637432466,2.123279379090795,0.9176716724959882,4.302835119444369,2.082878092004464,0.9079852956297526,4.2942593006891645,2.238413688865896,1.4556757336735957,4.0384422782690566
10.4207,2.171640868962206,1.4662816121991011,3.9312079639967967,2.1432157572981323,0.170623705184641,3.7373567683997395,2.3687781566999235,0.9885868038518286,4.073036505495996,2.4212519030147703,1.1223777154646117,3.9269644869857303,2.4973443362853063,0.8138813148663206,4.096223012148686,2.07997111916268,0.15202044062190978,3.6998705949541284,2.2905671079902388,0.5449764501751073,3.926238602190805,2.236129047026708,1.0478535536189064,3.9544638486968893,2.354517326122565,1.4611350700702568,3.9106583030155564,2.191165271775991,0.08366785434229816,3.838805763227242,2.479899350633935,0.8994105747351595,4.059052313196849,2.4844860416510137,0.8894478958881117,4.018605360665079,1.9152120962146466,0.17606301940868907,3.8656945000667244,2.1808390005900113,0.9966216745169003,4.186943702132302,2.0368264482934673,1.131146314775389,4.1694898995706,2.1449066654970017,0.8341598381141021,4.344254624391211,1.9047454649447564,0.1370713467934725,3.7995188779693008,2.0135963761088904,0.5787940851544535,4.02188553599243,2.144811501412966,1.0547227629734328,4.01465436210844,2.082382622158263,1.4585340685245214,4.086398566314788,2.0034975913450426,0.12837693249289975,3.9668251629948217,2.1224377510866717,0.9166048897211981,4.303324929039562,2.082066853996334,0.9069557870196666,4.294565369027709,2.238723671472203,1.4547546465990482,4.037250375994081
10.4306,2.1712445576976394,1.4647127876208534,3.930399329141498,2.1417125521243787,0.1714015744873936,3.7345657328941595,2.3697845883412083,0.9878305691035191,4.075337170209747,2.4200055674755228,1.1208225925431856,3.9248539387010988,2.4974834200660165,0.8132132366346237,4.094910294448664,2.079339770047664,0.1499440862889059,3.6971155398463806,2.287887629471569,0.5452528779165849,3.924668794447763,2.2372394347768365,1.0469066709530483,3.956511719246875,2.3539988445082485,1.4597998259147553,3.9085192394647454,2.1913351104758867,0.08985377526369127,3.8391423197823342,2.479857951429939,0.8985150153668087,4.0573033528662545,2.483838831065916,0.8882435068721943,4.016864755627704,1.915227850558678,0.17600952231375386,3.8656746846450765,2.1816472847367256,0.9958271686802507,4.188775769292521,2.037053527792555,1.1297793921988213,4.1690584433421245,2.143758001107409,0.832912574785769,4.344719122380601,1.9046841989113297,0.13704112034481025,3.799517357201463,2.013914661150991,0.5781953595539266,4.023041899312718,2.1457536181621317,1.053540111184493,4.016472651141203,2.0828501611613466,1.4571639360793,4.086247141166469,2.003496181875969,0.1283138933117527,3.966764148075292,2.1216065194830476,0.9152300755907136,4.303454526632384,2.0812462250873582,0.9056625943120706,4.2945590754230425,2.238909682288953,1.4538617578065105,4.036134480435023
10.4406,2.1707691496287813,1.4631323392538047,3.9297341153774137,2.1404940470110803,0.17216362683108805,3.7315106536367195,2.370784769440223,0.9869999341261326,4.077716097217435,2.4186922984425365,1.1193513640605652,3.92293067333916,2.497941442779018,0.8125581570063207,4.093450494970462,2.0790615641651002,0.14806565496518434,3.6941309484592906,2.284871955285735,0.5456349450772264,3.9230095518732604,2.238335960703336,1.0458841511842727,3.958644633943086,2.353378274410483,1.4585110654433766,3.9066037613400373,2.1914458373387067,0.09571863882221031,3.838813432780029,2.4800230700322463,0.8976616072555015,4.05552446834631,2.4834337997461198,0.8871421245321017,4.015093306153799,1.9152992975723035,0.17594080986420105,3.8656603086105927,2.182444670677487,0.9949759067554209,4.190701758819731,2.0371443216388454,1.1284171169655153,4.168652058210962,2.1426307166728287,0.8316189131320234,4.345029795627776,1.9047004072170477,0.13700961460129593,3.79952161140845,2.0142925858516327,0.5774397170058991,4.024581907136626,2.1466888572710774,1.05228058212747,4.018381712873762,2.083158030238073,1.455818969940129,4.086141689984925,2.003541524976156,0.12823177270947742,3.966719905287897,2.1207664181022037,0.9138326966370567,4.303501811916812,2.0804041376169833,0.9043620321281598,4.2945196967524675,2.238949252943928,1.4529427441831244,4.035177661795822
10.4506,2.1705033207988844,1.4615154969155315,3.9290596142977856,2.139400712931707,0.17290464507775,3.728332762689565,2.3717621123261683,0.9860077233724086,4.080283518981159,2.4176564324620573,1.1179747103840425,3.921287638559571,2.4984885690776792,0.8116962667015463,4.0917911930707564,2.0788912506786934,0.1463632634321041,3.69112340386676,2.281613241693631,0.5460909865702964,3.9212783038040593,2.239508270391121,1.0448307670692012,3.960933489180536,2.3529545603756614,1.457293801657675,3.905192454424082,2.1915479834898965,0.1012316421612156,3.837922373566205,2.480310485212636,0.8966700847392297,4.053697967476377,2.4832265646790663,0.8859924389364963,4.01326333075079,1.915347722318652,0.17587038280189912,3.8656771809091452,2.1831436679557146,0.9940576553225983,4.19272940172325,2.0370752932130824,1.127141311189188,4.1681887436878196,2.1418253330434127,0.8307865537325897,4.345651536958543,1.9047470797648387,0.1369941743851527,3.799538797021812,2.0144584102796754,0.5766263026672134,4.026466618963478,2.1476762722168363,1.0510207270055272,4.020391458268063,2.08320489570037,1.4545174265289949,4.085679210994732,2.0035753190243866,0.12816089295618535,3.966708158500214,2.1201148765586963,0.9128215836040805,4.30379025866763,2.0797803962061185,0.9033567512054966,4.294690854548687,2.238867500029307,1.4519963064522465,4.034403581019142
10.4606,2.1705679003436953,1.4598954939698612,3.928300910719887,2.1385316889200934,0.17348369523086532,3.7253940630097793,2.372654489920238,0.9847732508487675,4.08304329066797,2.41711519424434,1.1167501771205721,3.9198957633572316,2.4989101186608433,0.8107722964404234,4.090285181175138,2.0788934634222382,0.14469576608562418,3.688440524164417,2.278342331333702,0.5464699560668741,3.9197866807724564,2.240816226648489,1.0437533432205994,3.9632984902226656,2.3528219370108614,1.4562124194057717,3.904275239473434,2.191751790243098,0.10625421049760268,3.836876483371018,2.480619122798374,0.8956478859691888,4.052054972982673,2.48309263518593,0.8848432432694815,4.011614573405949,1.9152746917115877,0.1758271528920331,3.865726647088464,2.1836245792204707,0.9931244955573822,4.194741456775019,2.0368257952750457,1.126049842929962,4.167699259504184,2.141636640873175,0.8307720991909443,4.34687332639638,1.9047412917479691,0.13702113007783456,3.7995560391212315,2.0141635822155206,0.5758540389540997,4.028606809124272,2.148741378986775,1.0498367932541075,4.0223557794349665,2.0830623637576235,1.4533110119576218,4.084718988430837,2.003502950224892,0.128139422288517,3.966732983728944,2.1198581135853036,0.9124835438763322,4.304512689502333,2.0796125560347467,0.9028508483797719,4.295212305812484,2.2387309662819255,1.4510296479721236,4.033771453475037
10.4706,2.170710546897307,1.4584470161336427,3.927634436597201,2.1379657380266504,0.17382636676076704,3.722702063950418,2.37359082859885,0.983292389952845,4.0856342435481166,2.4167537637352927,1.1157524369279999,3.918644696631549,2.499078505541044,0.8103807184915162,4.089695266522982,2.079171765395237,0.14304842171626625,3.6859729769385288,2.2754100453752386,0.5465141153947192,3.918742558498699,2.2423330014839595,1.0424706804112516,3.965328568809322,2.3526754695022833,1.4553393290691823,3.9034270357930216,2.1918378125608218,0.1107199733575535,3.8358800935771735,2.4807881663593623,0.8950924845626833,4.051143449866392,2.482857558907926,0.8840671866245811,4.010735288576769,1.915190561740036,0.1757616701736254,3.8657450514569507,2.1840823504762263,0.9922314088510016,4.196438071202394,2.0362644588759737,1.125249434202243,4.167357031608019,2.141934720712643,0.8313295561957391,4.348288378456626,1.9047767564437124,0.13703175403089818,3.799536710686292,2.0137536271034397,0.5749948228667388,4.030962626455833,2.1499815800355546,1.0485773930536784,4.0239121500167965,2.083048212004558,1.452313064425623,4.08370247996057,2.0034241707741094,0.12812584987049605,3.9667488855079664,2.119908994897196,0.9126592007569211,4.305395529133246,2.0797458669742324,0.9028053795666414,4.2960014949062,2.238639833683246,1.4500429308207512,4.033219052901276
10.4806,2.170877818828762,1.4573287545664568,3.927078325632186,2.1376159866438957,0.17386571686003033,3.7201768793213263,2.3745627036797186,0.9815569035191151,4.087720097362456,2.416341536802581,1.1149739820592655,3.9174468869758186,2.4989891878278803,0.8105780423086164,4.08992987057608,2.079637614085035,0.14138453975556808,3.6835810185459295,2.272917257009198,0.5460292373393192,3.9181940084232334,2.2439319794734596,1.0407688714688907,3.966701917759312,2.352512617291506,1.4546958438235478,3.902499821972194,2.1916029572795304,0.11452297300172605,3.834956865074165,2.480733088232412,0.8950506982177973,4.050879495222552,2.4824734659891448,0.8837214159453204,4.010542227767656,1.915144368560292,0.17566612289409403,3.8657388126956578,2.1846291525581947,0.9914989168685863,4.197654238319319,2.035396743009925,1.1247405329407014,4.167080207562125,2.14259732055267,0.8322948817607296,4.349571693203902,1.9048595248076459,0.13701972500411588,3.799491441269983,2.013540118513699,0.57393937120644,4.033550189035282,2.1513317571487605,1.047119737595087,4.02482892860986,2.083333715054845,1.4515471457973852,4.082786028623804,2.0033953644128375,0.1280880288346453,3.966735761635984,2.120194619613942,0.9132194808847073,4.306170459294417,2.080065002700409,0.9031657599374795,4.296897568313584,2.2386733662150573,1.449016725407044,4.032667222593933
10.4906,2.171322681100006,1.4566065273775026,3.9264199841463103,2.1371997234457827,0.17350604623010427,3.7177146550169726,2.375362204933464,0.9795129621381268,4.08912807308146,2.415902153441153,1.1143039410184374,3.9162909547988134,2.4987982977258243,0.8106427522551534,4.0897587743720925,2.0799628846899725,0.1395603440338259,3.6812203709346334,2.2706108192259467,0.544959559369237,3.9179398910009913,2.2452749247623864,1.0384651107767975,3.9673339134200805,2.352766618372959,1.4542298122510418,3.901791545366411,2.190973914192839,0.1175411163105257,3.8339631488404184,2.4805131707564274,0.8949152996608726,4.050340411317497,2.48207828264502,0.8833881725586589,4.010056342164714,1.915059128923194,0.17560525245971545,3.865810451467503,2.185204905330134,0.9911155671654988,4.19846311731175,2.0344359058587096,1.124380318942302,4.166483835498555,2.143589642104225,0.8336953418970207,4.350671978565253,1.9048489614752249,0.13706379570272653,3.799490709901625,2.013639911141568,0.5726819386713377,4.036393526406377,2.15254268126842,1.0454574337148537,4.025126549319959,2.083836756099637,1.4509006156581215,4.081661825479953,2.003368519395796,0.12803315432810924,3.9667186571141198,2.1207136073695687,0.9141363581569034,4.30670637266475,2.0805856425307407,0.9038733140970141,4.297697150287637,2.2388612001519843,1.4479087906820696,4.032040335592542
10.5006,2.1717463672187725,1.4560363005775834,3.9258920399850123,2.1365873456321665,0.17246506810894538,3.715142786985732,2.376107658483878,0.9769272760895258,4.089969826257073,2.4154263640303264,1.1137218596130194,3.915390784102257,2.4988724681984857,0.810369779713942,4.088898691453734,2.0800425531028015,0.13702787311072617,3.6789303657323877,2.2683166730248776,0.5434899187011506,3.917139469979599,2.246548465562791,1.0355874644925498,3.9674074105106247,2.3531848733141487,1.4538515208269736,3.901285610114578,2.190037211620699,0.12018451189415744,3.832888148982201,2.4804391232117062,0.8945250885791358,4.049371391025025,2.48185895462335,0.8829337602801567,4.0091039261013925,1.9149765510877972,0.17560548792134945,3.8659285179678204,2.1859752922200095,0.9911019511343062,4.199034244547399,2.033564179318192,1.1240193356367925,4.165867886016502,2.144500335079611,0.8347781124714144,4.351294521779357,1.9047725393698738,0.1371713049454239,3.7995202837033917,2.0143027428591935,0.5713672632284074,4.039026041479346,2.1538384933007415,1.0437324185513273,4.025014896781104,2.084544894733316,1.4502525958668453,4.08070031891784,2.0033578688621976,0.12801507058992365,3.9667036504008464,2.1211977781331193,0.9147993448181163,4.306889342401146,2.08104679546048,0.9043953858108561,4.298193691449479,2.2391119750083184,1.4466866778117622,4.031451942779723
