Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
8.13271,0.4235040146651066,1.4673955106532093,-0.5016316133261353,0.3580647187535461,0.1392168265183853,-0.30461975409114544,0.3731625694475219,1.035607049807694,-0.36033277595201896,0.34051706382600727,1.1105598297494372,-0.305448977733086,0.1759748510650445,1.148622242635796,0.00024216742733884004,0.3304867916210732,0.10338546653766173,-0.36158300745850813,0.3671345340275528,0.5843982139452226,-0.3163976515478981,0.21989158743131804,1.0677448238859908,-0.47630819378603023,0.5313902600456935,1.3785382470812562,-0.4013170759205921,0.31989119508025216,0.08358946945856825,-0.17720483307403673,0.21746919399282466,1.1448919969155238,-0.0810838201193065,0.21519265290056033,1.1045721127851573,-0.08605295117654457,-0.013709292461092933,0.18101941637273375,-0.47694937172556506,0.18957558388338383,1.0484237981046993,-0.21736368076481555,0.11402320328386868,1.255402228286908,-0.4729487450285901,0.07034054135211687,1.0063466536817636,-0.22288327502832017,0.010377200542886378,0.16214178100928073,-0.5477658070125367,0.05219638693675578,0.5981268928032617,-0.33441657332003016,0.13344581233587527,1.0847833261158564,-0.40379173075033165,0.28090995595810764,1.552761761874823,-0.47672897737210856,0.0037971042307347875,0.07957779466733518,-0.37536536701035744,0.08505006788311625,1.0761051694065988,-0.2834178969673657,0.0579273003609499,1.0618353513088028,-0.31229836208900597,0.37592916555827316,1.4509607775572075,-0.3842884737690874
8.1427,0.4236954236855256,1.467750227127174,-0.5016933442698598,0.35825435845145753,0.13924136808649137,-0.30467452618248586,0.37336087784193817,1.0354716856501025,-0.36048273519090407,0.34001116326501324,1.111823127322559,-0.30553948934485836,0.17352264509204912,1.1471843079749051,-0.00040203994033411903,0.3306391703389206,0.10342584506306766,-0.3616351321688462,0.3673466925694361,0.5844018985947741,-0.31629901933861,0.21991095496588298,1.0676220101784488,-0.4763047097860887,0.5316841665006451,1.3788280706550478,-0.4017253466568404,0.3200686912259599,0.08357919352786065,-0.17726463750450455,0.2155578714388695,1.1445525168534842,-0.08159734905552443,0.2138099269294722,1.1042350889763246,-0.08680856630330358,-0.01368239475324578,0.18098521377005078,-0.4770060299154919,0.18993897111177552,1.048338843061782,-0.21730017684274805,0.1141463204455918,1.2555118036810835,-0.47243853182714163,0.07437285334859639,1.0080378305893019,-0.219999326577726,0.010385374791520123,0.16206740533365754,-0.5478182155210697,0.052321933967861944,0.5981420660195422,-0.3346933551306599,0.13357556916455762,1.0846902532606595,-0.40366687751541336,0.28091682166422877,1.5528586195096559,-0.4760107676681597,0.003848163523001721,0.07957746309039335,-0.3753693589811726,0.08819723346534407,1.0773279109751226,-0.28129745532558587,0.060588421267046486,1.0629016350243534,-0.30963192551055374,0.3760924095755307,1.4509160611941958,-0.38445490084276457
8.15269,0.4239526873475475,1.4681385103868714,-0.5017544247595116,0.35840901461166796,0.13927774072950905,-0.3046967130068984,0.3735888120534861,1.0353406333268431,-0.3606547397497739,0.3395235182013615,1.1131386439622204,-0.3056109038689132,0.17101853003427034,1.1458383152324987,-0.0011213392120460305,0.330762645349383,0.1034689739047069,-0.3616510089185186,0.3675231193963798,0.5844073852333953,-0.31622537305256704,0.21996826829066066,1.0675118081896031,-0.47632908072498903,0.5320208538138876,1.379121190971555,-0.40212235731243284,0.32021427625201737,0.08359214949653,-0.17729191254409035,0.2135966724292503,1.144293772424388,-0.08216111809652711,0.2124396625549184,1.1039876474364416,-0.08757495067540036,-0.013677233055680063,0.1809848168475918,-0.47706006651169075,0.19030076019589912,1.0482878278680436,-0.21727791674261268,0.11426436791198986,1.2556429390755661,-0.4719618540692979,0.07859678571152855,1.0098045419708435,-0.21717176896175733,0.01037660393724551,0.16202245672477747,-0.5478636504471366,0.052433200267220946,0.5982010743592592,-0.3350036651491107,0.13372778455330173,1.0846261492512452,-0.403586389296304,0.28093298629010105,1.5529517910872812,-0.4752666636265198,0.0038654694316696803,0.07961383758238423,-0.37536346495158274,0.09148681509626358,1.078597338591855,-0.27924032131280074,0.06334084157667584,1.0640497739238293,-0.3069618458915413,0.3762695936604759,1.4508958570034942,-0.3846469757119552
8.16268,0.4241490954461698,1.4685828592120174,-0.5018312277985135,0.35834094011709877,0.13931402194295342,-0.30470394894026503,0.3737497528507957,1.0351993657195624,-0.3608709321272327,0.3389539234741966,1.1145077847261873,-0.30565904254720766,0.16838948022012395,1.1445549486760869,-0.001918667968109505,0.33067336791449964,0.10350589827665671,-0.36164597454344194,0.36750475533491145,0.5843994053336488,-0.3162135253593415,0.21996837408740497,1.0674265057532641,-0.4763963059725772,0.5322686670242982,1.3794619774666692,-0.40246884290039636,0.32013632683607085,0.08361045897972992,-0.17730432480272537,0.21146326955542755,1.144091555995711,-0.08279537597343155,0.21094844187449788,1.1038035179287862,-0.08838525239959727,-0.01386830621963036,0.1810298458158679,-0.47711733610375134,0.19054459600060375,1.0482700741373685,-0.21731118710560893,0.11429317252833643,1.2557606536109307,-0.4715852309805029,0.08290351086380411,1.011619157308756,-0.21448052420088826,0.01017026334233832,0.1620239102531377,-0.5479067830797174,0.052393846709382776,0.5983147336197495,-0.33535648832030157,0.13380370307840075,1.0846016889390593,-0.40356492237897934,0.2808171020721357,1.5530313751778564,-0.47453338587045335,0.003671390594730279,0.07968810724525208,-0.37536036030944814,0.09481617155765927,1.0798678074078965,-0.2773393897288869,0.06607838616071081,1.0652303092212565,-0.3043815102608794,0.3763299158103252,1.4509036895907552,-0.38487986359947063
8.17267,0.4242876450247252,1.4690479729993187,-0.5019020233466557,0.3584076929739457,0.13934799383057778,-0.30468053110340326,0.3739127103120286,1.0350810096352026,-0.36108859412789696,0.3383613575850794,1.1158807786306197,-0.3056805515951985,0.16601496989017592,1.1434515444673086,-0.00264705109434421,0.3307452098174795,0.1035326154827868,-0.3616160750293531,0.36751935614753767,0.5844014310574511,-0.3161754821556267,0.21998496319307062,1.0673165034291658,-0.4765060183651531,0.5324927813384828,1.379833822673383,-0.40273355888240714,0.320184711558796,0.08362836034611808,-0.17728550986364375,0.20944735326197278,1.1439508405965433,-0.08339551154435032,0.20941468761904192,1.1036832775481993,-0.0891867140269072,-0.013904767880891521,0.18102332565397583,-0.47715421810084585,0.190808296096888,1.0482664944598996,-0.21737473720536796,0.11432118071985915,1.255839953560623,-0.47123190618036953,0.08733878723927944,1.013613402189679,-0.2117181679820602,0.010136001868010787,0.16198739234861667,-0.5479298049198277,0.05241096854279672,0.5984078776899437,-0.33569012747877935,0.1339009218989887,1.0845519951095672,-0.40359000643822646,0.2806697622159282,1.553091297780958,-0.4737931780609318,0.0036408703740789866,0.07971257600444877,-0.37534714934576535,0.09819705856746751,1.081237088605581,-0.2754249981672682,0.06887833485273628,1.0664753245575056,-0.3017652977359382,0.3763773100148609,1.4509098882095128,-0.38508475869394065
8.18266,0.4243427310423992,1.469533474606565,-0.5019712996783035,0.35858502145048754,0.13939357877719058,-0.30461793522981484,0.3740545568421583,1.0349929476500659,-0.36131235521444893,0.337729722669289,1.1172455013542621,-0.30567910118715036,0.16389538364405165,1.142517541141966,-0.003274979360001384,0.3309456166436862,0.10356461067907652,-0.3615526457130224,0.36755453644348585,0.5844253102341334,-0.3161158689036884,0.2199927404483397,1.067194702774866,-0.4766566990064444,0.5326784511286484,1.380229981234486,-0.40294651995804986,0.32033579339151425,0.08365509215524843,-0.17722775146293038,0.20757719546165504,1.1438710632872842,-0.0839296335433412,0.20785835128122984,1.1036289655885532,-0.08995264806950491,-0.01382060326022316,0.18097933701748628,-0.47715737576738915,0.19106705395152412,1.0482849241681513,-0.21746408677873047,0.1143164257832102,1.2558939449074173,-0.47089767612555267,0.09181435271180191,1.0157613596063313,-0.208912690938242,0.010237581505473293,0.16192107772370828,-0.5479201869081421,0.05246012905366325,0.5984904762536151,-0.3360108596240186,0.13399551596657222,1.0844903237252794,-0.40365385176908536,0.28048086773299286,1.553143787501187,-0.4730662793708581,0.0037385812012366085,0.07969780200996754,-0.37530648964987584,0.10155501982910771,1.082707068285816,-0.2734966395493072,0.07169125168455275,1.0677875037595508,-0.299127939531162,0.37640158952506697,1.4509165173479566,-0.3852615282560516
8.19265,0.42428598050395855,1.470062021172448,-0.5020607106989909,0.35859574295878344,0.13946791539614412,-0.3045228464567808,0.3741025589414692,1.0349212678762807,-0.36158190310016136,0.3370080685750665,1.118619663521604,-0.3056639769458418,0.161777493624874,1.1416610364171547,-0.00386549035116483,0.3309742918380128,0.10362428784745467,-0.3614529905319063,0.3674415206989522,0.5844689837201269,-0.31610343957209674,0.21991231729929042,1.0671109647079309,-0.476850558796333,0.5327661591760234,1.3806537165461417,-0.4031680829933,0.32031818085455044,0.08370287925670357,-0.17713929914304902,0.20569959387225625,1.1438505443243163,-0.08443055232663747,0.2062695052921097,1.1036439141004275,-0.09068340245270257,-0.013898992266409277,0.18098069183819593,-0.4771296662279969,0.19119877428096363,1.0483466359235556,-0.21759537133608475,0.11418012373577599,1.2559567357893702,-0.47063387300424997,0.09617851139979319,1.0179318578587448,-0.20625750046665883,0.01017454091258874,0.16189229642002387,-0.5478784913413667,0.052374903472269536,0.5986232351711327,-0.336366709908316,0.13399311474284153,1.0844766397532053,-0.4037608648677721,0.280175388897127,1.5532067324799304,-0.47239069435741027,0.0036641559892376255,0.0797167283506056,-0.3752297593562208,0.10478296235661255,1.0842093019317358,-0.2716806091291324,0.07439948646831425,1.0691440073478147,-0.29658820790477025,0.37632195870456125,1.450944463369396,-0.385459496511442
8.20264,0.42423483962177666,1.470613733440951,-0.5021613571986918,0.3585826284474708,0.13954712356228138,-0.30443542640994287,0.3741547263790315,1.0348638311293317,-0.3619034353431838,0.33632113738826946,1.120004088289374,-0.30564589981046747,0.15977672087507794,1.140932760110329,-0.004448570082443813,0.3309760809278185,0.10369661462329072,-0.36135326262007933,0.3673064259067881,0.5845218542084326,-0.3161212155398029,0.21984038586166535,1.0670363175537407,-0.47710548898320987,0.532857619017751,1.38109514880157,-0.4033804757935202,0.3202729606829353,0.08374704866867945,-0.17705991792939596,0.20392435101570197,1.1439141905291765,-0.08492267475257079,0.2047964063990643,1.1037426488907773,-0.09137869708221148,-0.013981679144307953,0.1809846467364973,-0.47710214446598015,0.1913199305413124,1.0484296226380068,-0.21779082678635606,0.11400919734720329,1.256025564999828,-0.4704324840148398,0.10053496699629509,1.0201367299407127,-0.20375245894263394,0.010103692002213319,0.16186852017274267,-0.5478399166573672,0.05230391525814021,0.5987600378748337,-0.33672552248856497,0.13399139831507,1.0844753849485254,-0.4039457001636843,0.2798747092653939,1.553258551848195,-0.4717265555726302,0.003587909850021001,0.0797417608633667,-0.37515694277635053,0.10798364109298753,1.0857505008433719,-0.2699799875741035,0.0771023498230168,1.0705405017533203,-0.29415693353196265,0.3762362500862587,1.4509744859054061,-0.3856767682791403
8.21263,0.42423645662180987,1.4711270052540508,-0.5022183020681519,0.35865396809635985,0.13960802733367972,-0.3043598498882009,0.37427811519946086,1.0347910828725597,-0.3622275227925773,0.33572225629615593,1.1213560811461347,-0.30564318885239633,0.15795480761728406,1.1403715706050943,-0.005030611570250916,0.331060254532906,0.10376749610195506,-0.36126835402011487,0.3672394136476581,0.584575617947579,-0.31611544341066167,0.21986552372517582,1.0670045441125886,-0.47737108652110416,0.5330406408846605,1.3815143872524287,-0.40363529192553105,0.32030616740706735,0.08376176124630824,-0.17700903936518228,0.20237494625359215,1.1440258551136089,-0.08536784630957381,0.20344168771139864,1.103887583392325,-0.09204553862728919,-0.013949875357715514,0.1809565127013253,-0.47707201271459915,0.19151360413773233,1.0484827886318329,-0.21801660481869375,0.11386246864988471,1.2560658289813924,-0.4702923871994274,0.10487746357462273,1.0224019925415146,-0.20135178361652767,0.010144552793262106,0.16182301862269574,-0.5478007819107524,0.05233052141055198,0.5988690674410386,-0.3370536458300743,0.134080735402901,1.0845106247895886,-0.40416336631801636,0.2796588376662308,1.5532911677927654,-0.4710559348736248,0.0036414924004899737,0.07974544660209136,-0.3750907510039165,0.1111468692002516,1.0873650331682334,-0.2683392687425604,0.07986135198447633,1.0719381630241365,-0.2918465722180829,0.37619896295683486,1.451055704291522,-0.3858372789976994
8.22263,0.4241359235987194,1.471497339705593,-0.5021193215304663,0.35862514444605953,0.13965204652430688,-0.30422480621045844,0.37438942050277024,1.034621805539131,-0.36243300774752424,0.3350428601589601,1.1225711477614952,-0.305685925179355,0.15607902680625696,1.139908908341271,-0.005594864959745191,0.331028024918726,0.1038447168563222,-0.36115955643516373,0.36710277160517363,0.5846302857927582,-0.3160231019281131,0.21995992612201284,1.0671958799388062,-0.4774763231805549,0.5332848646336393,1.3818311935300795,-0.4041410396245416,0.3202343634764698,0.08374005146737017,-0.17695748256354887,0.20104314019623962,1.1440287596762748,-0.08563018931019094,0.20186996841853702,1.1039447227538455,-0.09270610063662624,-0.014000189285944207,0.18094673039853115,-0.4769674237761096,0.19167066330971283,1.0484319840666743,-0.21814304092375186,0.11362317524057121,1.2560119272232306,-0.47025551975322544,0.10888069560661306,1.0247019250045657,-0.19903813430004347,0.01009636874767264,0.1617958000608145,-0.5476768483431655,0.05224914663926444,0.5990027947730918,-0.33736257365522765,0.1342276944705194,1.0847577301961768,-0.40422047995975957,0.2794239513073846,1.553341065735334,-0.47044176594483167,0.0036260685811633276,0.0797570675635775,-0.37494840773222377,0.1139638476590515,1.0890906851322242,-0.2666746533151485,0.08255324245182118,1.0732348681924442,-0.28972664138238075,0.3760886051842745,1.45137202452419,-0.3857732949151316
8.23262,0.4239646604429828,1.4717678897229898,-0.5019169397517448,0.35854013605568796,0.13967685020047652,-0.3041193275924975,0.3744874138000487,1.034375560836756,-0.3625797055943207,0.33430781183790886,1.1236615723881327,-0.30577816528334867,0.15425196468343907,1.1394441113201104,-0.006121571946464662,0.33093216152118954,0.10391393176641646,-0.36111275599818216,0.3669113626500813,0.5846753516444131,-0.31592331187659595,0.22009560140707649,1.0675439428702067,-0.47748241057624596,0.5335624801932027,1.3820792603438399,-0.4048332898432656,0.3201058054994283,0.08367433367696542,-0.17698308092273252,0.19987950978016492,1.143890943905168,-0.08576657992907347,0.20013659045635074,1.1038848542945137,-0.09338357920621185,-0.014115411844038552,0.18096594373256245,-0.47686788552366577,0.19179604366975336,1.0482979268686434,-0.2182166962041971,0.11330305644393637,1.2559041656887768,-0.47029541401058034,0.11264161337687066,1.0270470388718707,-0.19684014318960094,0.009977603366881764,0.1617970208812364,-0.5475594710936754,0.05207866240618134,0.5991486504486191,-0.3376809529247259,0.13440471773564444,1.0851596384005098,-0.4041803309805048,0.2791669452582786,1.5533951316816994,-0.46988601687664455,0.00356146516481813,0.07977671019732849,-0.37482497860933295,0.11656198099124311,1.0908715608521877,-0.26506052048402695,0.085166766527049,1.074485212086592,-0.2877641275836056,0.37590392753504304,1.4518628312191217,-0.3855677800081459
8.24261,0.42387760152023835,1.4720749252955678,-0.5017555102384266,0.35858255444126214,0.13967958031702424,-0.3041856500531153,0.3746242476290761,1.0341404573876594,-0.36281966633499485,0.3336551696931261,1.124724313293614,-0.30589067278232734,0.15276996881418756,1.1388807526117535,-0.006576368257490799,0.3309780395000411,0.10395084995837188,-0.36124035860007264,0.366776313685519,0.5846975137705146,-0.31594711413864496,0.22024740243124938,1.0678231419509103,-0.4775833129220914,0.5338559489062695,1.382358870301737,-0.4054533298344319,0.3201096828697662,0.08356545421714374,-0.17717948507255513,0.19881137245792968,1.1436806367202696,-0.08593497824178875,0.19853730817110413,1.103766312342762,-0.09408430131659787,-0.01413743052140782,0.18099190050812888,-0.4769057321974291,0.1919699684985357,1.0481691864013143,-0.21838015789149334,0.11299986860621675,1.255846539677378,-0.47032983947837104,0.11653174184570787,1.029480725202352,-0.19478171572058128,0.009950182904456071,0.16181067664619023,-0.5476040689109012,0.051987264965292615,0.5992565334126524,-0.3380241381547681,0.13459249755849045,1.085508431934517,-0.40425418399007956,0.27895771302952205,1.5534089371024489,-0.4693300101397452,0.0036102129374673214,0.07978543191121334,-0.3748776743763504,0.11933796456779874,1.0926125926079655,-0.2636361452050854,0.08777548880547849,1.07584489856755,-0.2858393524199365,0.37573214372951397,1.4523087672960144,-0.38544699683823574
