Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
10.8814,3.628919089907945,1.2094115802217489,9.382651503423437,3.651424730320581,0.21213927521957326,9.090833211667459,3.8725068282985404,0.8766615935150657,9.687875604930486,3.9617495539582914,1.0036578349633933,9.58317238523711,3.8465636815686435,1.2991097607208493,9.74124619121063,3.607767019792223,0.17108979970431495,9.044889808302209,3.752160497829384,0.5229849423081261,9.385689590506999,3.7663438980559616,0.9554644374538307,9.554573281009462,3.809320235248328,1.2330083721646639,9.355251861090705,3.6781168974077234,0.17547390680336686,9.21994934327267,3.876132462666315,1.217142341784932,9.70555913904214,3.898236494886687,1.2039274287686113,9.738558975751403,3.3840471978944953,0.26787081982099403,9.253361299330765,3.673308016557849,0.9087905776590441,9.77313011482859,3.5146207714288455,1.035638349212321,9.759430361823629,3.8165349218781746,1.2132636210574148,9.837193450848847,3.4054544814778613,0.2590194115022618,9.17790806311646,3.5167212440828406,0.48341353409473886,9.616929369569235,3.669209109828671,0.9656640583576171,9.601523736437649,3.5261022024319493,1.2827031302937222,9.508771764689696,3.3856702153042897,0.16189912353499544,9.337845631741008,3.7431498740474,1.159354187504443,9.816684714735967,3.7405915425309053,1.1400623176939066,9.855269867883049,3.6847141222439377,1.2886428733877189,9.461914003635485
10.8914,3.631856060338364,1.2065562982071203,9.384478572215553,3.651683555900698,0.21261552568308462,9.090721420085169,3.875186602700049,0.8745370838997057,9.69044638295513,3.9628882366800875,0.9974127877131342,9.58089704495859,3.8468704819249258,1.2934663472161831,9.737096472461857,3.6076430976297664,0.17131658079453943,9.045088222264607,3.7483033402531993,0.5302262367535654,9.379681078835029,3.76913771496091,0.9557140648126573,9.559133142760233,3.8116976407821213,1.2323733302639135,9.358110779311197,3.6787823588841673,0.17622222970669962,9.220097048809022,3.8766350024956853,1.2114129873130337,9.70173426304406,3.8988035749270344,1.1984231075857719,9.734779135612012,3.381628220352334,0.2663356173144712,9.253736419650766,3.677146668407417,0.9073503819339742,9.777800306559755,3.5147783964497465,1.0317527446124581,9.758443268669232,3.811086530677595,1.2209220462106447,9.831044439032294,3.4041041283160127,0.25918194970725533,9.178349907017683,3.514434590859199,0.4856091019257431,9.61626759026194,3.6725606097150587,0.9660671653163453,9.606884436480886,3.5267115439421155,1.2791270672832278,9.508225981947877,3.3842278692314864,0.15798046964751666,9.33654099157877,3.7392669779584815,1.1644106671320902,9.811819543634567,3.737284366889856,1.1460202316117112,9.850905208740501,3.686183430881858,1.2866612159196413,9.463812353910955
10.9014,3.6346813446883726,1.2030663214263486,9.38655247796666,3.6516319562563457,0.21286606171272165,9.090815939483146,3.8778334262558056,0.8719688300778801,9.692524765774625,3.9641304945658424,0.9907480378391793,9.578449004703977,3.847306658633,1.2873767898710835,9.732751094410103,3.6074884617854717,0.17143380205510017,9.045250703557802,3.744065449042082,0.5375474217638652,9.373216294162006,3.7720505867643186,0.9558100720993544,9.563383248296462,3.8139726428583507,1.2309174679005164,9.360826037536695,3.678945534051036,0.17632687998363664,9.220142907023744,3.8772177769496508,1.2053626342885435,9.697614767829778,3.8997643511294733,1.192699953382471,9.730541656683474,3.37919729226014,0.26453808067461737,9.25439638682642,3.6809550118194707,0.9057366365127296,9.781972831224222,3.51519259338072,1.027305198399864,9.757100983839937,3.805148731779329,1.2281923190174802,9.824604835889104,3.4016368286892913,0.25912386459851366,9.178907558877652,3.5113212447438498,0.4883103525389536,9.61486531934954,3.6760749685820384,0.9664895898933474,9.611845148841086,3.527668832428288,1.2756575183097694,9.507773280942798,3.3822141107480377,0.15331798049633852,9.335000554686173,3.734857980579282,1.1692997378010963,9.806636035513483,3.7333929744987113,1.1517151332802715,9.846141502170235,3.687810332115689,1.2841660698977373,9.465699215162783
10.9114,3.636967309639801,1.1994710422438066,9.388343411640557,3.65165376419197,0.21315649945689624,9.090807550370767,3.8799370054977373,0.8688526517527937,9.694069114058735,3.964777887188453,0.9837672285822276,9.574926451934044,3.848645971719264,1.2802229442986117,9.729830951389122,3.6076656529401547,0.17153533714852084,9.045232235358117,3.7404207549114195,0.5439450354478133,9.367086498225376,3.7746955486063696,0.9555538801426462,9.567090551145018,3.8157118918067456,1.2293139278946448,9.362847490551365,3.678860038694389,0.17644619490048957,9.220277793566394,3.8783682041551333,1.198414505372747,9.694284020754875,3.9013116111246333,1.1857489864187738,9.72694392130752,3.376595722466172,0.2628069771979029,9.255844601456836,3.6843892101102242,0.9038626168705836,9.785585456265352,3.515407834580111,1.0229032563066287,9.755727828957903,3.799824482735988,1.2335242903297179,9.81771133565904,3.3982582625320554,0.25978848792569076,9.180086526037726,3.5083121859184496,0.4903951782497936,9.61410421469835,3.679320335458174,0.9667457272811332,9.616242762022388,3.5285685424664694,1.2720888378758022,9.507243711600191,3.380249319639436,0.14785185986494528,9.332846626419123,3.7307433166095914,1.1727341444208021,9.801075651183892,3.7296948088933117,1.1560050349629856,9.840997109559076,3.6891555601973347,1.2813683928066044,9.467288113956965
10.9214,3.639011145951256,1.195944339208797,9.389527922218395,3.651795214260736,0.21331162071533347,9.090780113175818,3.8824432397841986,0.8657731442457223,9.694975354068328,3.9656991375778623,0.9777182023256018,9.570612643423981,3.8510447034377324,1.2734935926113669,9.72771412366169,3.6079348868661976,0.1715783353638777,9.045197514001933,3.7386727465341374,0.5486894081985345,9.36210176021072,3.777751997824757,0.955127286025102,9.570065428103208,3.817056986622436,1.2277186379739269,9.363749319042041,3.6786560894468123,0.1766605453892495,9.220478314196523,3.8803378557929737,1.1920073436248948,9.691359761827968,3.903775021996621,1.179198266426874,9.72360454297822,3.3739195240530404,0.2604111148394679,9.258037480442615,3.688294850389292,0.9018129647555878,9.78849254738434,3.5146385141121446,1.0191139543641732,9.754122466085747,3.795832917948997,1.235675962579027,9.811414648961438,3.3945626341590067,0.26054864244451376,9.182065478108496,3.506905678478554,0.49185428132652514,9.613269143537986,3.6829937213255866,0.9668213626491491,9.619913396228815,3.5297518461474926,1.268507108963357,9.506111297872154,3.378310388893893,0.14087948794017185,9.329783527766894,3.727301688415829,1.1738797037306938,9.79590167413613,3.726342370234479,1.1579904605526514,9.83620464562245,3.6904920609412932,1.278485202927352,9.46822621983613
10.9313,3.6410445682863686,1.1925692573728843,9.390083557696158,3.6520002670475473,0.21325636414658414,9.090792118930072,3.8852321265109557,0.862931013876304,9.695782147217754,3.96716230384352,0.9729413459167413,9.566095817401226,3.8539113305262416,1.2675752108009186,9.726228295111259,3.6080874791158264,0.1715628344132676,9.045227752964896,3.7390540594832595,0.5514452656047582,9.358860946459737,3.7811095071165455,0.9544951701779173,9.572613530350958,3.818184427896694,1.2261867496000614,9.363849214813493,3.678431150134145,0.17691787694656189,9.220671174169603,3.882719529912316,1.186524775203445,9.688866370952967,3.906741547147703,1.1735617258770055,9.720593024356237,3.371339837788739,0.2570220328679773,9.260707119969139,3.6923716470353347,0.8996649528542873,9.790951506997297,3.5131455219553356,1.0162879253376145,9.752511227998514,3.7929402928271205,1.2358971538255288,9.806097559082424,3.3912292311869594,0.2608700838086551,9.184798920577332,3.506489577408093,0.493011341613083,9.612158067591906,3.6869266519325676,0.966622414828575,9.623056989362395,3.5311231376311683,1.2648463166657193,9.504140589800846,3.376226308855303,0.13248272558988408,9.325787832218207,3.7244936228878345,1.1737460861629518,9.791503528509498,3.7233286967600203,1.1586914057329099,9.832153342862398,3.691858093276505,1.2756168973483182,9.468612144178838
10.9413,3.6431898349379517,1.189266656847379,9.39029269492733,3.6521711058126853,0.21309955979445433,9.090817966320007,3.8870924823033297,0.8599455213163033,9.697576974649326,3.968675869011033,0.9685090792524786,9.561837855998903,3.856238948727664,1.2612678893542209,9.725821176847608,3.608078028372412,0.17155459866091874,9.045269763128745,3.740625832571913,0.5524111923585184,9.357521902884997,3.783892510480741,0.9533621531978163,9.575545493380005,3.819265352378336,1.2246801796584552,9.364114600104687,3.6782481965227865,0.17713722563155684,9.220793643582052,3.884676417640456,1.1808215821280823,9.687264130134785,3.9092534254989717,1.1676636315566393,9.718441554704786,3.368906029608689,0.25275414991561296,9.263564022939748,3.695261322665748,0.8973931997800159,9.793661573660655,3.5121465756998522,1.014435107373694,9.751499608599145,3.7900804203692964,1.2375038523008217,9.801068599788575,3.3886836013899204,0.260576869524301,9.188153022148995,3.5044690476406863,0.49438398026626706,9.611245972309591,3.690138538118225,0.9659837852111719,9.626300900362866,3.532174222855695,1.2607821038710607,9.501421890185366,3.37372712415671,0.1232848907538457,9.320966536470008,3.7219173616605308,1.1748162226568737,9.787566811880358,3.72054996165803,1.1607242756109204,9.828583264343026,3.693049522175478,1.2726500689306042,9.468982361595554
10.9513,3.645539395079561,1.1861344851955913,9.390440457556535,3.652196308710706,0.2129803496307701,9.090914453332514,3.888104405647672,0.85700176096652,9.700082942527489,3.97038471378705,0.9642859763079646,9.558026619728489,3.8580596898969866,1.2550171681047597,9.725509013365441,3.607997750932993,0.17159834397025736,9.045323764078763,3.742390578898595,0.5521932201115843,9.35763558904201,3.786046449854086,0.9519433418061367,9.57872598895458,3.820541976614748,1.2231044228063255,9.3646265715832,3.678091696142768,0.17723077131516055,9.220913379387598,3.8862646218203674,1.1751770313440615,9.68592314720899,3.911338870337454,1.1618898102356956,9.716605094698087,3.366361240682469,0.2476435388739084,9.266290125270318,3.6970032920636076,0.8952219908682778,9.796505144933336,3.511791590246946,1.013582896606901,9.750975334006789,3.787960380064897,1.2398614226621347,9.796260635854438,3.386396777024978,0.2592883453496766,9.191715409079862,3.501069922926421,0.49637537776362384,9.609621427243148,3.6926117334286364,0.9651553718453173,9.629542167641906,3.5332970045019265,1.2568948931565223,9.498417675189371,3.3708531903312315,0.1137975459040964,9.315753751943321,3.7201244919577356,1.1766200397193085,9.784014055202295,3.7186262999181263,1.163512215696525,9.825381088234149,3.6943918868756374,1.2697805157339963,9.469366982247179
10.9613,3.648132271134811,1.1832366697082068,9.390725060788657,3.6520476216114806,0.212956128816069,9.09110933976133,3.888803538927207,0.8543809045096151,9.702692248504475,3.9724084659711183,0.9603082858236144,9.554753512952436,3.8597431971296317,1.249651601948071,9.724189430118736,3.6079522172711114,0.171679271916977,9.045396067063084,3.743717070355993,0.551291655046197,9.358701433162548,3.787853653407736,0.9505148801579191,9.581781007317673,3.8222072864341534,1.2213745729352872,9.365187509955122,3.6779296429207817,0.17718053957039967,9.221092058348752,3.8877803737476047,1.1702104288815829,9.684069879960301,3.913293178544825,1.1569570105235742,9.714372241938703,3.3634882538529767,0.24162220855453637,9.268637099066735,3.6981562683203655,0.8932732747179977,9.799153298969243,3.511850775787271,1.0134280704544685,9.750555690964385,3.787088620286771,1.2415797090421918,9.792031944805524,3.3837163289766417,0.2566122983574369,9.195047987447984,3.4975508449157293,0.49911653763854485,9.606123210223986,3.6946885959497164,0.9643577715649052,9.632504079362352,3.5349631787501257,1.2536975531718177,9.49560103673788,3.3678503609241415,0.10420171635650576,9.310605110985023,3.719402575401198,1.1780502468388931,9.780969428594195,3.7177967685276623,1.1657896128968386,9.822620868999582,3.696202980022446,1.2671909033222621,9.469663309089299
10.9713,3.6507650915483936,1.1805384869957725,9.391075568975138,3.6519175648140596,0.2128451826733599,9.091249118913817,3.889094888453484,0.8520859969934452,9.70557689918406,3.9738988491349354,0.9563477150637576,9.552465142503616,3.8610903817961466,1.2452773268101107,9.722369479957598,3.6079148547875963,0.17165891061596203,9.045435624493797,3.744959774895637,0.5492516285955555,9.361037975549936,3.7892085454900077,0.9489158606136251,9.584727025714157,3.8241584523702654,1.2195909210042486,9.365970198051423,3.677794980779521,0.17714298752937294,9.221204576633244,3.888901074447158,1.16595750772813,9.682098916391817,3.9147089632795176,1.1528041944802885,9.712154674052254,3.3606882215454834,0.2346867533049797,9.2704113542506,3.698598136974931,0.8912186503673967,9.801578299131098,3.512535899803618,1.012955357036139,9.750147439121458,3.785447862542672,1.2441698208439382,9.7893882552167,3.38099835976202,0.2523877073783782,9.19781344500661,3.4943657470527847,0.5020792518638986,9.600747842548579,3.696166836997213,0.9632286334194972,9.635159811572953,3.5366358232328006,1.2506346537910575,9.493140485463545,3.3652589536506765,0.09450967805963417,9.305884828078264,3.7183537270489246,1.179995857762974,9.779050047613051,3.716610567889377,1.168398820399344,9.820922713818495,3.6980267913184153,1.2648201998068125,9.470024529144263
10.9813,3.653397117072225,1.177866295127652,9.391301405532007,3.6518722061165256,0.21266086868520132,9.091305875075017,3.8887646597045373,0.8503138026793888,9.708827356161015,3.974746431912485,0.9520853221440534,9.551079070002316,3.862543445379465,1.2413321123403003,9.720789075440745,3.6078824234959654,0.1715788365864143,9.045441216332241,3.746263325305553,0.5461860588045944,9.364520035648404,3.789780462694593,0.94725867510946,9.587689947107926,3.8263484119201125,1.2176465174638735,9.367103641874168,3.677696922084924,0.17717239814457447,9.221227366891195,3.8899476018613393,1.1619269015364775,9.680501503419269,3.91593820370165,1.148835781483006,9.710378625986257,3.3574227239988694,0.22722712174065776,9.271576980938821,3.698005830777687,0.8887298326411142,9.803753467195783,3.5137440467045677,1.0116444108336224,9.749543734100882,3.78249635072827,1.2476328971459392,9.788466121652053,3.377063282086222,0.24704110951795222,9.199734309563308,3.491821997135723,0.504713738386378,9.593667183622085,3.696606886692972,0.9616114694149389,9.637565920007365,3.5379699573706307,1.2474018990035491,9.490911013402538,3.363483917253707,0.0850833369651593,9.301837437899357,3.716531475957172,1.182356456165849,9.778281860643586,3.714582917300492,1.1712190579183106,9.820313068920932,3.6996606429256578,1.262510429698917,9.47037871674215
10.9913,3.6561637362799067,1.1749312547838784,9.391199024508909,3.6518295980566453,0.2126258924410854,9.091402725901386,3.8876076130537633,0.8494809003566347,9.712274874926901,3.97577227475425,0.9472612900791053,9.549941368645,3.8651845207881004,1.2368082064933086,9.720101013422642,3.607894715728287,0.17165903812628575,9.045470528831244,3.7473675740074115,0.5429331229704439,9.368451675197324,3.78910056776767,0.9459865927151608,9.590794137630215,3.8288079061597546,1.215238529540446,9.368579028732892,3.677605589307687,0.17717340321836894,9.221271644121316,3.8919187728977755,1.1572954972789622,9.679638838120967,3.9181213740754437,1.1441589643891033,9.709282562963203,3.3523256496173124,0.22006485929508893,9.27220879088173,3.6960575811476986,0.8856577609230026,9.805623868554472,3.515014800306933,1.00969969700991,9.748486396853515,3.779711863660268,1.2500191579721833,9.788280974752183,3.3694109558531213,0.2415597548806992,9.200577473717294,3.490115600365584,0.5067075373634873,9.58508039158115,3.695484598907474,0.9596990432299141,9.639817600691705,3.5390227677029347,1.2441551356833933,9.488599928340635,3.362714654627658,0.07672287199438514,9.298574591724849,3.714833168351419,1.1837540655681607,9.777951561930108,3.7126289108126067,1.1728729443376824,9.820072052381738,3.7012815655758686,1.2600710336690464,9.470404239993565
11.0013,3.658844442603426,1.1715882713137726,9.391077608293894,3.651946212374433,0.2125936688359237,9.09150828449396,3.885580413817258,0.8496673658354972,9.715569255621315,3.977336511768712,0.9424331901681442,9.548968045529655,3.8688169486770354,1.231854075119458,9.72062834156716,3.6079378164607854,0.17180253879095667,9.045532426103478,3.7480777588546563,0.5397600544535253,9.372655156021258,3.7869771714753013,0.9451626578858555,9.593797772698682,3.831280756768024,1.2125596909601533,9.37023368317469,3.6774843268160193,0.17701376834982172,9.221362283761804,3.8947318206954495,1.152278956633597,9.679728297821253,3.9210750217237367,1.138969371334784,9.709141845343428,3.3464225248590282,0.21410419940974343,9.271989275046664,3.6931435256533236,0.8825663255150112,9.807334166677428,3.5164170973882465,1.007688388377387,9.74766992029265,3.778034042881203,1.2512393678889595,9.787508658736835,3.359689814780445,0.23661373439254044,9.200089994898525,3.488691252449527,0.50878480648391,9.575558139277765,3.69283559248735,0.9577932000687347,9.641961959295722,3.539878881709535,1.2409423870900593,9.486480473518247,3.3630491289301734,0.07039756475820824,9.296071258407526,3.714041804234087,1.1841690582061812,9.77736205853406,3.711842445362894,1.173437374889703,9.81953744478402,3.7027486408439496,1.2575259171336477,9.47011936065236
