Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
9.91076,-0.07653240594362319,1.474419849803342,-0.10123110945257464,0.03620637790544044,0.10879338636352115,-0.3258726486128477,0.13963530270917499,0.993382043904797,-0.13035585441734418,0.17210333415517862,1.4789171442952875,-0.44591579132758885,0.43594288426255495,1.5419974966138257,-0.6770223565301796,-0.027615214204868115,0.06813756265123451,-0.32952173881865726,0.09328668409352685,0.5426250275846528,-0.2546605436852124,-0.03522346178485586,1.036711253604703,-0.18697614850847416,0.028121714717598875,1.4970385277806206,-0.16838067015917524,0.14597835257041278,0.056205061312114966,-0.2524610905221967,0.3691551051524091,1.5434087332393485,-0.6120677089588862,0.33800553297783037,1.532406918759994,-0.6369449462954491,-0.12842104533752352,0.08680564165293386,-0.05109139791268,0.005185529814208163,0.9751254614803544,0.048994916363946796,-0.2587836410107624,1.4461785834404124,0.27814477334684656,-0.3192101166827758,1.4874622968705704,0.6258154628982704,-0.15175829700226015,0.04588810677243025,-0.11222244364284155,-0.09060867035086653,0.5215255438550439,-0.0023925574858620693,-0.09930186594988097,1.029014804581458,-0.09839184542420536,-0.09300690661749204,1.4761980956372533,0.016464652424860844,-0.011811596698624815,0.04238588034573288,0.022165571089025983,-0.2987028612314131,1.4945840640310177,0.5342734217095833,-0.337708038666405,1.4856250573689127,0.5198075656275758,0.02989419672517655,1.4398068818181828,-0.03633044461781932
9.92075,-0.07664969597020567,1.4743945584781573,-0.1011936389177406,0.03618623985139901,0.10877704670137474,-0.32587890483622467,0.13961161345466025,0.9933834253242291,-0.13046815651122418,0.1721290123098301,1.4789496395628607,-0.4459024496772159,0.436214254864964,1.5423872600643627,-0.6766356243636582,-0.027633614038272733,0.06811508393552967,-0.3295167992465856,0.09324737518877435,0.5426232638770019,-0.25474088828030717,-0.03527138000032154,1.0367143389944378,-0.18701608334933834,0.02800297689016066,1.497032877232065,-0.16842001365798173,0.14596917550349078,0.05620343506780591,-0.25246606179358083,0.3693347145478578,1.5436657717283062,-0.6117825491506611,0.33823037639966497,1.5326378434276844,-0.6367063938040032,-0.12840718558228673,0.0868027688568687,-0.051049869249048044,0.0052360696520995,0.9751233337231092,0.04893953070349801,-0.2588269971160962,1.4460088850975634,0.2781733758690537,-0.3190751446362069,1.4873661513423737,0.625866239494351,-0.15174979152127865,0.045882586702908096,-0.11218144844344621,-0.09055663471286578,0.5215232009578626,-0.0023944071559285824,-0.09931221931934313,1.0290134536197382,-0.09840488661714043,-0.09307919240377628,1.4761583775754779,0.016484846558867547,-0.011800115050239347,0.042381697727106385,0.02220161422837901,-0.2986339860164489,1.4944388261131065,0.5343139999018368,-0.3376428890109126,1.4854443666211923,0.5198759273344956,0.029850382136601225,1.4398183908270872,-0.03638878878613051
9.93074,-0.07677278309412237,1.4743639902665957,-0.10115839305023518,0.03617141493539242,0.10875169947734478,-0.3258862297873341,0.13958643866953022,0.9933757759320793,-0.13060116836528576,0.1721253706940035,1.4790001337578529,-0.4459039956493381,0.4364510125853429,1.5428259431807043,-0.6762603353933437,-0.02764877056925356,0.0680841971523101,-0.32951019385748925,0.09320144685973084,0.5426166442115408,-0.25482927083254275,-0.035320568363337176,1.0367072346295314,-0.18706752293943085,0.027876660888401714,1.4970273101049782,-0.1684656468820978,0.1459612730911776,0.05619700632394269,-0.2524769337719268,0.36948381538912467,1.5439585517350232,-0.6115001034453414,0.3384226909591654,1.5329141626740568,-0.6364769767955842,-0.1284044005410191,0.0867959446974091,-0.051017425729580526,0.0052938303100806645,0.9751169971696427,0.048872057318727354,-0.25885190994379287,1.4458148097956325,0.278207414365481,-0.31889738426527,1.4872489946180283,0.6259281840677697,-0.151748681371297,0.0458765178776722,-0.11214323462915674,-0.09050947534909244,0.5215167693496464,-0.002399551457379166,-0.09931723625279941,1.029006918380124,-0.09842184147303501,-0.09315370497046033,1.4761090636001248,0.016502051145298312,-0.011793917984194718,0.04236858241925649,0.022228746384346482,-0.2985304189891915,1.4942748963410082,0.5343610011207176,-0.3375403620916352,1.4852374272086815,0.5199558992277682,0.02980319132246324,1.439824175569126,-0.03645902606377428
9.94074,-0.0768945967221909,1.474333536676381,-0.10112354524836559,0.03614412559803104,0.1087315524019261,-0.325898276234085,0.13956130982503706,0.99337731130908,-0.13073374424550654,0.1721288033261124,1.4790432594433593,-0.4459056911561998,0.4366936295585308,1.5432399646596064,-0.6758798914879411,-0.027670092961539425,0.06805340374384553,-0.3295125815573457,0.09315457296992044,0.5426110725103551,-0.25491340864733397,-0.035377229465566054,1.0366999422031298,-0.18711149677594216,0.027763083242822464,1.497016221582349,-0.16850917158998938,0.145948932250995,0.056189515561703936,-0.2524907206291918,0.36963580439068083,1.5442350982369235,-0.611217375196888,0.33862780939506315,1.5331682031971745,-0.6362440252044277,-0.1284068155136044,0.08679453627517653,-0.050966538710037326,0.005355623561448448,0.9751093832796128,0.048807433116172035,-0.2589013953631597,1.445613550261413,0.27823377105649,-0.3187584221887301,1.4871416797648342,0.6259746982108928,-0.1517585801294292,0.04587052330953559,-0.1120819376331405,-0.0904562968534125,0.5215103184812628,-0.0023948024609218455,-0.099324782306589,1.029000000065567,-0.09843073254852559,-0.09323200090387512,1.4760639879456496,0.01652700883154499,-0.011796652254815935,0.04235799264315907,0.022272976294309507,-0.29845809701036596,1.4941083063901834,0.5343972554771412,-0.3374749987076749,1.4850314043765303,0.5200222206789205,0.02974772825576494,1.4398242776456134,-0.036521284514546844
9.95073,-0.07701355287055683,1.4743036536551064,-0.10109707863514472,0.0361097156703355,0.10871399705864682,-0.32591524055959337,0.13953634039293486,0.9933848787326084,-0.13086415486725717,0.1721473714006048,1.4790757652413524,-0.44590563622660867,0.43695972833987956,1.543617350325903,-0.6754933430879849,-0.027695541922834164,0.06802365391732623,-0.329517528698155,0.09310584606485835,0.5426043726538406,-0.25499464525271665,-0.0354389114092775,1.0366945077523202,-0.18715235589388382,0.027660924311835842,1.4970044030440515,-0.16855193238943414,0.14593476554959253,0.056184610058802154,-0.25250293562937254,0.3698106815907924,1.5444828751998438,-0.6109351634266239,0.33885757137942113,1.5333922323496172,-0.6360077322260094,-0.12840655515177346,0.08679459427320783,-0.05090450254658122,0.005418552094103352,0.9751046347501525,0.048743904932164926,-0.25896697979435224,1.4454181880456622,0.2782463914536992,-0.3186516059117848,1.4870517999053838,0.6260026818650098,-0.15177003263454839,0.04586448528770677,-0.11201369775731289,-0.09039833015148654,0.521504493338798,-0.0023885998301876464,-0.09933750932708245,1.0289945333375812,-0.09843436848416856,-0.09330784385493333,1.4760232811246488,0.01654819594212715,-0.011800385705625376,0.042354709782703115,0.022326262641466702,-0.2984111666509419,1.4939494242664444,0.5344162731486716,-0.337434401650496,1.4848382873460004,0.5200713100742294,0.029688945765351638,1.4398248286811939,-0.03658157236504949
9.96072,-0.0771315457310304,1.4742728773933094,-0.10108580301930217,0.03607995905355979,0.10869010077485147,-0.32593313867938517,0.13950902085004718,0.9933860771514831,-0.13099900941489095,0.17217251876044695,1.4791065864170598,-0.44590738434034116,0.43724528206359087,1.5439816029932096,-0.6751077480913005,-0.027721110957732283,0.06799276326090024,-0.3295129179343108,0.09305152648381497,0.5425922624477011,-0.25507743106886355,-0.0355016468461626,1.0366884608480382,-0.18720014654120326,0.02755807087833904,1.4969987207799493,-0.16859927338625477,0.14592168630247562,0.05618413136475757,-0.25251058965309986,0.37001086725576915,1.544714601233781,-0.6106552151047343,0.3391006167773806,1.5336109361417967,-0.6357742443732214,-0.12840031648638756,0.08678835733791151,-0.050853444513767325,0.0054811658843757095,0.9751048984449112,0.04867616685062121,-0.25901837448584375,1.4452346401791947,0.2782484786991824,-0.31853128582788937,1.486971237184627,0.6260244555880811,-0.15177394795153715,0.04585819129922363,-0.11196774475973356,-0.09034307426600324,0.5214982910957076,-0.002392989276962742,-0.09935473648358902,1.0289894369250399,-0.09843943924490733,-0.09337506725253543,1.475980799586798,0.016550568567430018,-0.011796139420591396,0.04235631032964175,0.02236570531802783,-0.2983515191468167,1.4938015333708916,0.5344232149711835,-0.33737086192278365,1.484656224716147,0.5201139485949634,0.029634838943853405,1.4398313252434103,-0.036653535931997036
9.97071,-0.07724836355016,1.4742452515952302,-0.10107255110419333,0.036038758346892,0.10866692702794818,-0.32594106138811124,0.13947038522137148,0.9933839269364414,-0.13112721470281274,0.17220319820921606,1.4791343336401304,-0.44590495076937753,0.43752288021347524,1.544329758758129,-0.6747287111411651,-0.027760647226806528,0.06796547977395116,-0.3295039379437672,0.09299268566956365,0.542581401217288,-0.2551454136439132,-0.035574967988376505,1.0366827270118417,-0.18723205168120988,0.027454237319538864,1.4969909684512248,-0.16864884182455117,0.14589644073349886,0.05618484348263645,-0.2525187093446163,0.3702096420011787,1.5449333769937434,-0.6103793220784216,0.33933956019821887,1.5338189614587832,-0.6355455003819749,-0.12840314020211455,0.08678397876402896,-0.05081138467090913,0.00554394363840755,0.9751034923895135,0.04862531816586382,-0.2590603360384087,1.44506320684498,0.27825893754963565,-0.3184100749717128,1.4868991231042004,0.6260531391146179,-0.15178982547166886,0.045853014605382166,-0.11192891852774713,-0.09029346879073326,0.5214929052312148,-0.002385053783748708,-0.09937740873224934,1.028980973041504,-0.09843329888903074,-0.09344272365865941,1.475940645198075,0.016553716808023252,-0.011795217533769657,0.04235141633600124,0.022390014407557536,-0.29828594650297896,1.4936669094422952,0.5344391495718559,-0.3373039695829958,1.4844809486271304,0.5201614900158716,0.029584305206076328,1.4398351132452478,-0.03672006262317159
9.9807,-0.07736315179703908,1.4742217544072524,-0.1010517927146309,0.03598306862506183,0.10864937943133321,-0.32593817525642066,0.13942016692500064,0.993383785763714,-0.1312476926154558,0.17223865569578006,1.4791633292447703,-0.4458947190735576,0.43778039354721215,1.5446638256450644,-0.6743629563266844,-0.027813555188715155,0.06794216833333028,-0.3294947429111631,0.09293189413510033,0.5425758179862834,-0.25519773349681996,-0.03566227111401721,1.036676946904907,-0.18724303805987674,0.027351021172078674,1.4969781808857892,-0.16869708929955649,0.14585930531312424,0.056184715413200303,-0.2525289383254618,0.37039259437930006,1.5451477942677443,-0.6101083417624312,0.3395648666273055,1.5340207356442195,-0.6353213413564275,-0.12841724978498867,0.08678474570869281,-0.050771244904548644,0.005607337501217912,0.9750970389390723,0.048591731716676245,-0.25910239824655845,1.4448912092231327,0.2782808411460549,-0.31830241732744385,1.486812356944806,0.6260915476909551,-0.15182053181299157,0.04584740666449532,-0.11188219729232769,-0.09024546472443072,0.5214872304760827,-0.002359559530637992,-0.09940658813121978,1.0289685432815334,-0.09841219592005875,-0.09351540537504359,1.475905084763154,0.01656779821695237,-0.011798829471106331,0.04233818642571832,0.022407670423324377,-0.298226177482759,1.4935260325447404,0.5344690250486083,-0.3372500781527675,1.4842967959214353,0.5202147163918874,0.02953223188875015,1.439834158925086,-0.03677581474402748
9.99069,-0.07747488097723272,1.4741977690594714,-0.10104012420110718,0.035934782387536474,0.10863387524518482,-0.32593855418003226,0.13937107146596286,0.9933886842881053,-0.13137747707920555,0.17227686559148397,1.4792085699354272,-0.44587907590753667,0.4380335778674493,1.5450003104431236,-0.6740179244706259,-0.027856057365351242,0.06791534822525004,-0.329482627505267,0.09287152521601146,0.5425720690068874,-0.2552589760619491,-0.035754612352404846,1.0366679816268785,-0.18726125344029,0.0272489912494966,1.496968967305535,-0.16874127522728047,0.14583215750769377,0.05618487739441366,-0.2525360218293317,0.37057162914730873,1.5453759805941285,-0.6098419636812202,0.3397804661430281,1.5342417622088842,-0.635100211212999,-0.12842297455070883,0.0867824535199267,-0.050727246120824104,0.005671324069403974,0.9750896091762642,0.04854203585061813,-0.2591495576952237,1.444692874192901,0.27829167611770333,-0.318209199325742,1.4866610581019954,0.6261273691759831,-0.1518390707638878,0.04583616545598224,-0.11182790052779136,-0.0901882917765034,0.5214768629365617,-0.002343963814930611,-0.09944242341337041,1.0289564093565333,-0.09838992366337758,-0.09358689461211367,1.4758705101393579,0.016579358502858042,-0.01178964060504465,0.04232973663142952,0.0224322244662672,-0.2981781037588776,1.4933345811438816,0.534491247223661,-0.33720222655369797,1.4840761769326403,0.5202597084303024,0.029472145371677808,1.4398389066461121,-0.036839889663840636
10.0007,-0.07758364689689819,1.4741740049656293,-0.10103253842589362,0.03588920823053387,0.1086139347776877,-0.32593982563343965,0.1393208008515558,0.9933948333165352,-0.13151559947365674,0.1723241191758059,1.4792772095838456,-0.44585580891539545,0.4382870586178332,1.545345571587823,-0.6736848338545945,-0.027896084447241735,0.06788366703048916,-0.3294667551235661,0.09280565991077779,0.5425643302654498,-0.2553207397411752,-0.03585068311951046,1.0366541917919556,-0.1872880007017688,0.02714956550795188,1.4969646015973002,-0.16877905737202514,0.1458079401031593,0.05618466932735459,-0.2525395858840568,0.37075523387349557,1.545622615409863,-0.6095801234034854,0.3399965632678281,1.534482324582598,-0.6348814275188837,-0.12842298205227295,0.0867743713134822,-0.0506809853298971,0.005738051976625325,0.9750846076178327,0.04848549645555436,-0.2592073169587221,1.44447808297904,0.27828837973317655,-0.31815883187656685,1.4864687774218055,0.6261451128043715,-0.15184858203240548,0.04582444192097924,-0.11177490253741999,-0.09012857518220882,0.521464345807737,-0.002328062072884465,-0.09947948517471628,1.0289442913839129,-0.0983668888560748,-0.09365550606337618,1.4758334801595232,0.016584277388409722,-0.01177402891545456,0.04232447508432705,0.022458797680077292,-0.29816506143224725,1.4931076125829978,0.5344986310276102,-0.33718453959833794,1.483826796360831,0.5202871283042997,0.029411778963883983,1.4398447585840444,-0.03690926711791715
10.0107,-0.0776902345056019,1.4741518945942078,-0.10101630746712564,0.03583266434386349,0.10858494946034553,-0.3259334165290023,0.13926169079217837,0.9933962007309417,-0.13165362456412857,0.1723839011980881,1.4793685922014976,-0.4458229295607837,0.4385332916529326,1.5456950851864557,-0.6733551826021825,-0.027951621378193715,0.06784901587444539,-0.32944756075939646,0.09273011979920005,0.5425479988913859,-0.25536325024916473,-0.035952322088230265,1.036636197464857,-0.18731053509654289,0.027053192479794638,1.4969605823441219,-0.1688106111042565,0.1457702897680347,0.056181284520274495,-0.25254281007319607,0.3709416440000917,1.5458805852689068,-0.6093259132223638,0.3402159554410494,1.5347302587956142,-0.6346671852379916,-0.12842938364208972,0.0867623507092618,-0.05063724139213381,0.005809087854396442,0.9750814208781118,0.04844626260234321,-0.25927075094939844,1.4442722096149148,0.2782837761318304,-0.318162302770297,1.4862856383937968,0.6261426560425799,-0.15186648890782092,0.045819142456867426,-0.11173147938510099,-0.09007846787294654,0.5214536202159081,-0.0022910514989533423,-0.0995125510745604,1.0289286738576737,-0.09833742738730475,-0.09372247180790592,1.4757922291305559,0.016585678845696304,-0.011767320145519943,0.042313922751686044,0.022475971533528816,-0.29819130370873864,1.4928855749396548,0.5345001492670287,-0.3372091676167688,1.4835742246782546,0.520301444538681,0.029361702760608874,1.4398410815263638,-0.03697195433496471
10.0207,-0.07779818821222749,1.474122559883041,-0.10100091474295966,0.035779310948225944,0.10855346396931215,-0.3259263235881226,0.13919992447487994,0.9933932280927142,-0.13180145828815193,0.1724328933269011,1.4794741638955518,-0.44578951989008037,0.4387563056785518,1.5460382791697864,-0.6730477796815753,-0.028005627025645612,0.06780971626189926,-0.3294244914388703,0.09266308188189015,0.5425266558836711,-0.25540274427154924,-0.036056758597411684,1.0366186579530312,-0.18732951174406742,0.026952371539722773,1.4969492886314082,-0.16884540983523477,0.1457347264309525,0.05616871252091444,-0.2525500463909453,0.37110885102235797,1.5461372526699324,-0.6090861581516143,0.34040938817639604,1.534992394463909,-0.6344621964678818,-0.12843643349706607,0.08675082030568795,-0.05059533442059625,0.0058808823063347185,0.9750676061896097,0.04840317508699069,-0.25929756901967005,1.4440717400680505,0.2783012684457764,-0.31810596918806555,1.4860897827931208,0.6261703832335669,-0.1518918367971128,0.04581022291197249,-0.1116864078224294,-0.09002969468577109,0.5214378107962923,-0.002259995779117302,-0.09954997103228498,1.0289047614633016,-0.09830512427468992,-0.09378968862014633,1.4757488172594444,0.01658889552955845,-0.011762308109879882,0.042298856947839684,0.02249005921931891,-0.2981544943996211,1.4926623688062337,0.5345272904289442,-0.3371747771441747,1.483323882453319,0.5203447190859567,0.029310297860966807,1.4398302773517528,-0.03703714440305401
10.0307,-0.07790349483256448,1.474085356879424,-0.10099085021439791,0.03573755180173863,0.10852372779525667,-0.3259205189764925,0.13913963006320265,0.9933871255658862,-0.13195731089363333,0.1724685421793331,1.4795829599209525,-0.44575904023889196,0.4389548777508471,1.546362446198774,-0.6727708371784074,-0.028044417050029823,0.06776716916653654,-0.3293965242521903,0.09261239713652784,0.5425027192616007,-0.2554480877639806,-0.036161848649488085,1.0366012411923637,-0.18734557257974463,0.02685056858375626,1.4969303258673858,-0.16888643365120115,0.14571370903264155,0.05614948106933213,-0.25256080560720695,0.3712543349139562,1.546383030492269,-0.60886542391907,0.3405743540109924,1.535259036966544,-0.6342711153924163,-0.12843544467219267,0.08673936029487478,-0.050555044272844595,0.005951700657480383,0.9750419903890855,0.0483481001863408,-0.2592856950119492,1.443878736427803,0.2783345064823239,-0.3179779737475438,1.4858817321680133,0.6262302467466124,-0.15191549229323156,0.04579154761761942,-0.11163633609620441,-0.08997274592570166,0.5214132230437911,-0.002242878738733145,-0.09959302460998755,1.0288738652272567,-0.09827197541906071,-0.09385211244781015,1.4757066204684157,0.01659388497776204,-0.011748657724363112,0.04228080543320538,0.02250364270073705,-0.2980488275529544,1.4924440459798327,0.5345752127398842,-0.33707180036053025,1.4830885115470533,0.5204128188670163,0.029255966738572454,1.4398178863887823,-0.037109061125765876
