Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
7.61291,2.3509832852856416,1.4732635917475772,7.228239616861282,2.4249939094038604,0.16358518062762442,7.075344574499791,2.5888847980486203,1.0054920911245044,7.421440692889346,2.530766258227226,1.0890262988740749,7.188503245584453,2.590146563167799,1.2405536805911468,7.508641168084626,2.375309300522317,0.12077683721656468,7.033638899646683,2.5115479643832463,0.5741476740590996,7.233301108848006,2.47171178411744,1.066795796763217,7.288126410082327,2.523056436168134,1.445866668978182,7.155779113651387,2.459060537450098,0.12965796423809836,7.2080663160018785,2.5702039962333973,1.1965818820725904,7.4272994449828875,2.5836395124273213,1.158052352584857,7.437404269157738,2.455830352268329,0.18899704775011397,7.143957673983579,2.391506649523372,1.0167592857161085,7.511149274635936,2.2786634709281297,1.1996966434120253,7.559740290483342,2.6369229665447014,1.246392440482697,7.507915653713545,2.470213193254045,0.19766673279404967,7.067259166616883,2.3987015383394716,0.5477430679176467,7.4092238554886976,2.3773560514079444,1.0723778038022134,7.337350450350796,2.3115703284815066,1.5104791206926396,7.394732888949741,2.5391228851938523,0.0914246913928239,7.214900595545151,2.5444690833682033,1.2300547416287095,7.518048652353857,2.5484169868574824,1.1999212060399866,7.549813837990213,2.4454228341478546,1.4787281374926187,7.307946887808775
7.6229,2.351493256202275,1.47305757327965,7.229966214506675,2.424151310282732,0.16407903767955598,7.076020042064189,2.5877635496304308,1.0054522577197618,7.422708010528127,2.5312766375845412,1.088753691111453,7.186871525508064,2.5912300122085377,1.2381842708905435,7.507644270515711,2.374743548978476,0.12140457144685621,7.034202350689381,2.509435591632976,0.5748861171087176,7.233309393893616,2.469492454511891,1.0669903704422392,7.290559509044624,2.523323373336647,1.4457714361815934,7.158066567735369,2.458835355472666,0.12913437195760424,7.20803966906905,2.5709127066711157,1.1948871119251543,7.42627413215517,2.5850806952454275,1.1564369103757732,7.435716068963185,2.4570908309525876,0.1875786608235188,7.144835406873016,2.390702362794141,1.0151448614585632,7.513630144602977,2.276036046719786,1.1992559169842165,7.560078025942828,2.6348221902152202,1.2453815171057345,7.510187251722978,2.4706865252749104,0.19731773421367152,7.068312492439679,2.3970678261129454,0.5467453212478773,7.408613200508156,2.3753520935652883,1.0717611559925428,7.34017994138918,2.3109974711354724,1.5104586039531966,7.395951485893086,2.5404895910830185,0.08785583428967975,7.213114824062921,2.5421158693939314,1.229917345058851,7.520260016301443,2.5457441849072127,1.199674237450642,7.551994828358738,2.445924343402457,1.4782003214893562,7.30994731369267
7.63289,2.3524372566265397,1.4727455315539815,7.231595750065456,2.423689493589754,0.1646137822099956,7.076365046838799,2.585822734604013,1.0057264262616359,7.424675378049256,2.5320886615788543,1.0880670162747292,7.185288467082219,2.5933530743890585,1.2350767792649469,7.507016544236273,2.374262266122522,0.12207540617079958,7.034555916641916,2.507751201616836,0.5754203523257369,7.234342107707731,2.4669229782548534,1.0675032157702582,7.293430427778484,2.5239640739326417,1.4453275162289032,7.160712722767164,2.4587585689459184,0.1289583857321626,7.20797100584493,2.57235968456088,1.1926332671145874,7.425352270623135,2.586721379022887,1.1541640322148712,7.434331972536206,2.458218857715725,0.18545955618646454,7.14599533809184,2.3889495370415834,1.013253161294685,7.516016842734171,2.2734914622152815,1.1987415138248403,7.560069161612294,2.6327609764792097,1.2444024610714735,7.512916958633309,2.4711076005340558,0.19637055891851288,7.069681932972382,2.3947377760012505,0.5454716250139725,7.408055413841822,2.372814886301703,1.0711616878320904,7.343125489858075,2.309996040827111,1.5103242528802467,7.397020693005757,2.5425060626449745,0.08424709505977838,7.211631552896052,2.539912239167683,1.229269698054688,7.522396799769795,2.5432855592075403,1.1989136783152976,7.554088283888203,2.4465296751380357,1.4777419264899023,7.312113241187917
7.64288,2.3531309463072576,1.4725600577571423,7.232809146159455,2.4232696825931517,0.16545212806280626,7.076769277104367,2.5836586315322925,1.0062208627883478,7.426803982365078,2.533273732771212,1.087332818478003,7.184014605104636,2.595608515453779,1.2328736882698508,7.506259609859943,2.373664730581327,0.12317526121079574,7.034969383105921,2.5066771205877183,0.5759564859460373,7.23597291164285,2.464405020920648,1.0683020651097148,7.296196024595547,2.5244117010198646,1.4447562809405328,7.163163797212027,2.45880248339324,0.12884296530767267,7.207851462004836,2.574113486657616,1.1910158602469219,7.424400249317076,2.588709767749195,1.1525565763871304,7.433024231131439,2.459431019059095,0.18345174727161492,7.14706868166883,2.386732495492149,1.0116729899490808,7.518124695200502,2.271340425798639,1.198512640895957,7.559889607723742,2.6310540355589627,1.243599641345897,7.515018409853784,2.471841747480143,0.19535291144085012,7.071000358058808,2.39209115501539,0.5446977972203102,7.40665483796771,2.3702708839472093,1.0709624014433305,7.34581852850516,2.3089734125695043,1.510492772830995,7.3978906840851995,2.544491779311121,0.08105808122957976,7.21052817660023,2.538046568122873,1.2288236529052747,7.524045219208223,2.541169785748941,1.1984019130838897,7.555714028540966,2.4468335241333157,1.4773728134337394,7.313926763157568
7.65287,2.3532550430888755,1.4725824384552282,7.233491599244693,2.4227358383419344,0.16661973682747017,7.077362167422371,2.5811423102344238,1.007132756199832,7.428808053376621,2.534666940372451,1.0867115975717643,7.182690239762494,2.597335904706193,1.2315347508467034,7.505199511835007,2.37284472959391,0.12475143871911872,7.035557712470336,2.5060987941315043,0.5764570697462088,7.238385638711556,2.4615836917684617,1.069196693122306,7.298591149425311,2.5243812648598083,1.4442208982826616,7.165176553766861,2.4589306425579025,0.12871565342170813,7.207771590980749,2.5756095346591477,1.1899798278416283,7.423244899598675,2.590537470344479,1.1515824043728644,7.431604633123364,2.4607189688021154,0.181963805564616,7.1473063519804345,2.384040673279551,1.010600880932068,7.519935134697097,2.269275925598653,1.198703116717035,7.559512302935075,2.6293471323449498,1.2427236399936739,7.515857172911334,2.4728446050852604,0.1946515037159879,7.07149074255444,2.389281981442993,0.5444770162517101,7.4041568915857185,2.3674181847748588,1.0710000508894837,7.348095733542499,2.307806255637245,1.5110343271055273,7.398397162900558,2.546437426684332,0.07870451863872738,7.2091014217468645,2.536186010975166,1.2283981808205995,7.524731900514939,2.539109924831969,1.1979188866186996,7.556372225902085,2.4466258109578405,1.4771456290871314,7.315148578816425
7.66286,2.3528620152522572,1.4727183503862125,7.233860499117422,2.422088192904004,0.16803252431551086,7.078099811124724,2.578261992607606,1.0084467107247868,7.4306915586146465,2.536063898558308,1.0861984534247762,7.181135265748252,2.5985509964626354,1.2302898821566397,7.5040300228920795,2.371837945204511,0.1266698249782764,7.0362928716216855,2.5059413919418794,0.5767884897478064,7.241733845203957,2.458324274573719,1.069978980885407,7.300690030186576,2.523911153895237,1.4437370329188761,7.166873513812935,2.459095914353983,0.12865340472564957,7.207773360318609,2.5767617057073218,1.1889501250054502,7.421975377099832,2.5920621232924885,1.150650120624136,7.430099012566016,2.4619274944578997,0.18094258147311454,7.146412200483892,2.3810035341317857,1.0099088738590845,7.521624638983577,2.2671350983583376,1.1990741826786906,7.558946143660934,2.627505399540061,1.2414987462014284,7.515877534024905,2.473780927648957,0.19417261994375773,7.07079714046037,2.3865007406158405,0.5445902404658413,7.400667101713099,2.3641399924805917,1.0710064073440946,7.3500904074384446,2.306362837579954,1.5117485043273644,7.398643616006411,2.548486041480788,0.07731715791573186,7.207000384322817,2.534216194901633,1.2276591474246472,7.5247382553718545,2.536985985783138,1.1970952791960996,7.556325354677946,2.445974389356531,1.4770109031571794,7.315960303642986
7.67285,2.352437096012921,1.4726717689593873,7.234578640299845,2.421490132258297,0.16955545386690044,7.078790976528908,2.575555547240597,1.0096671964937296,7.43281031152966,2.5373148945610304,1.0856214420033006,7.17979678997965,2.6002720354287656,1.2280142578931457,7.503403568947698,2.3708578608260744,0.12868641824704138,7.03699633918288,2.506344783147457,0.5767974949384875,7.2458100309336055,2.4552310644612274,1.0705118647244154,7.302987746100209,2.523430811511229,1.4431116918708913,7.168827219796415,2.459241102813695,0.12886285904068603,7.2077709031126025,2.5783381968358423,1.1871251463870598,7.421151612937835,2.59406304910778,1.1489263844615636,7.428888283247586,2.4627897944250408,0.17977300830628443,7.145052942745905,2.37821734315741,1.0091341558294395,7.523598490333244,2.2653078399517583,1.1989163548376762,7.558380814477979,2.626084765115883,1.2398441752404454,7.517020803996609,2.474078458176131,0.19309793567214886,7.069491519897423,2.384102325693794,0.5447398626764303,7.396569420051956,2.3610341400545427,1.0708268604718953,7.352317591372836,2.3047687397799743,1.5121808557536196,7.399232313112338,2.550693020287356,0.07657120081096327,7.204890873967385,2.5326425694342887,1.2264970884578021,7.52558102868804,2.535168341816272,1.1958396349433005,7.557114331914006,2.445309347670947,1.4767468404458461,7.317098872717464
7.68284,2.3520778812542655,1.4725264789934458,7.235888146791454,2.4209375567360465,0.1713237721340286,7.0795179885377655,2.5732280953855775,1.0108565407630996,7.435258633134948,2.538298240727782,1.084992949665931,7.179143909490208,2.6028826592376215,1.2244913142880263,7.503729703533182,2.369842083574909,0.13102900854362204,7.037737860113905,2.507436627421011,0.5766659625123878,7.250491006051856,2.452551495280772,1.0710113140286992,7.305617688891795,2.522992963973002,1.4423785936626976,7.171224586330207,2.4593803889198176,0.12928200709624454,7.207773030107631,2.580494482323013,1.1843492261665256,7.4212340066462765,2.5966219564956767,1.146217533029833,7.42840677088702,2.463428054592677,0.17829101754311252,7.143708935687367,2.3758524578731595,1.0082538851490384,7.525883969623847,2.2640458264763024,1.1984300117894242,7.558203079669748,2.625231536166019,1.2382995176793166,7.5191034727982915,2.4740025026530845,0.191104055003987,7.068033205693117,2.3822281345328604,0.5450375033243695,7.391929209526361,2.3583297786833284,1.0706088040505553,7.354876556609804,2.303171675188363,1.512472157663634,7.400405174999051,2.552970051357693,0.07636763895372875,7.203624359865668,2.531646417114864,1.2253365492168897,7.527215007765716,2.5339039638654124,1.1946177792774952,7.558716940382918,2.4447407389209213,1.4764616288710624,7.318798148880169
7.69283,2.351640522242671,1.4725184555352455,7.237631975539601,2.4203202801818624,0.173512714651124,7.080481297659072,2.5712259574708924,1.0123351028442917,7.437868406247735,2.538996818801933,1.0844336788777538,7.179455179559806,2.6060184211656403,1.2202394183671292,7.505100246909565,2.3685938636532198,0.1340218221226461,7.038709225703662,2.5092136757636494,0.5766806714642632,7.255642476555724,2.4502517127727734,1.0717886320762022,7.308382877481739,2.522436693701944,1.4416871030836125,7.17389934223145,2.4595642744616337,0.12969559756925475,7.207843905141729,2.582797253424163,1.180985784115064,7.422430060261259,2.5992438293915088,1.1428799738529418,7.428948245796857,2.4641329440780453,0.176685609360606,7.142532230446811,2.37377063147805,1.0074908891954208,7.528198703417779,2.2634215425038384,1.1982950264968375,7.558812263214415,2.624769797097099,1.2375704090466555,7.5206177388954,2.47425597130689,0.1883121896516758,7.066613691757977,2.380811691281509,0.5457549273964735,7.3866494587191704,2.355971182063859,1.070593694487775,7.3575077022305635,2.301712448612181,1.5130236763665017,7.402040893900174,2.5550731686096575,0.07677345476652317,7.203854109116173,2.531131124107411,1.2247503798283694,7.528585088866575,2.5332753706269555,1.1940350283182095,7.560086711268292,2.4441639422033226,1.476400143308249,7.320851767264729
7.70282,2.3513267452463213,1.4722313243590308,7.239389873982776,2.4196625654397046,0.17555031528716106,7.08144947362822,2.569616521157744,1.013560795219007,7.44026772650851,2.539799356874785,1.0838823597145286,7.1802703022925485,2.608361110824021,1.215968590824812,7.507120100001274,2.3672925180963644,0.13680026753257973,7.039772442829443,2.511184963254234,0.5764706490936301,7.260672214099026,2.448460840867872,1.072423239276395,7.310931931505798,2.52202452410646,1.4408816748337414,7.176517616229049,2.4597655674626764,0.13013556435922768,7.207938370628876,2.5844685439016017,1.1775272995629011,7.424277923538236,2.6014525401039448,1.1395568313291657,7.430098484217435,2.4646170017634574,0.17505624029480316,7.141120513461521,2.372012528420609,1.006597343082428,7.530192198247851,2.2633344030545715,1.1981594837377214,7.560058351801226,2.624658887395197,1.2370914179823804,7.521665011227182,2.4746408597896754,0.18497271169065843,7.064887521184814,2.3796087366878487,0.5464896836118746,7.3810611727349995,2.354081024267964,1.0704726707904109,7.359836051092477,2.3005111340046827,1.51333549733857,7.403734616357203,2.556500041810615,0.0777026121990004,7.205034001477552,2.531025589509402,1.224262226743282,7.529697406599867,2.533188340795017,1.1935464633774246,7.5611911480260074,2.443690744490317,1.4762611404300703,7.322917162917146
7.71281,2.3511215941614316,1.4714670126739022,7.240897461900343,2.419029141562632,0.17712226134531214,7.082286792022485,2.5684219468157896,1.0142554670945358,7.4422040203143345,2.5409679609903693,1.0832985412773193,7.181257273616993,2.6092326885923747,1.2122007267256403,7.50943193536671,2.366102516236304,0.13890315867352976,7.040813644404209,2.5130803188004207,0.5757976595970975,7.265320576666728,2.447170485146258,1.0726030115993852,7.313008395311348,2.5218650917436776,1.4399470628719866,7.178931082605866,2.4599649664433443,0.1305764990361294,7.208012460563489,2.5851548197064296,1.1743769685387522,7.426365735439033,2.6028782541686035,1.1366577611356854,7.431560891292371,2.4647263139772457,0.17365399739803747,7.139109459292085,2.370609650942644,1.0054871920624453,7.531706135867032,2.2633664679132246,1.1977686437642994,7.56174188507572,2.6246362975031556,1.236292817613601,7.522909197448627,2.4749534180197736,0.1815240253093807,7.062545535882695,2.3785844327988492,0.5469577531132478,7.375655770321216,2.352669131812845,1.0700087004623275,7.361642332319725,2.2995002150408044,1.513085464572734,7.405226556844796,2.5570876522785184,0.07927981983062195,7.206443010972054,2.5310131578838257,1.2234366445654086,7.530999049273798,2.5332231558420446,1.1926882285899538,7.562469052481001,2.443283158038564,1.4758445538221527,7.324754543270869
7.7228,2.3504864378795265,1.470720023557937,7.2422908004439135,2.418468404744464,0.17871537643543176,7.0832346619446165,2.567511666220368,1.0150113056891117,7.443725114136857,2.5423404722280116,1.0827657238856838,7.182670657309085,2.609530375585426,1.2090062978481473,7.512000312477412,2.3649570047272737,0.14112949423328064,7.041931256612808,2.5152367766959665,0.5749727220269075,7.270111075812737,2.4460451856391736,1.072565741179345,7.314592371820026,2.5215924866865524,1.4392447851277157,7.1813816050926205,2.4601920058896707,0.13078326733664986,7.208079481288118,2.5854046399353137,1.171691437511715,7.428713767558321,2.6033564204967927,1.1340318455622986,7.4335911648821416,2.4648251633402287,0.17300658430509616,7.136488538550509,2.3694741307133675,1.004570467882766,7.532933209750189,2.2627139371744747,1.1975353626007617,7.563852254838166,2.6240441484006594,1.235259577899499,7.525071641022957,2.475430791221868,0.17863815465907468,7.059620282000926,2.378140807248408,0.5474038300952284,7.370966335420456,2.3514507630408463,1.069360082941122,7.363024149706786,2.2983164352003573,1.5126999128921512,7.406653368923454,2.5573818288643,0.08202445129215559,7.207666217728154,2.5304016809667025,1.2224445805712798,7.533082754216327,2.5325634831949206,1.191717776352172,7.564575670238355,2.4425508706182795,1.4753935605263067,7.326377726950874
7.73279,2.34946636994816,1.4700265567105106,7.243611419443901,2.4177822547158123,0.1802344275387976,7.0843002025359665,2.5666542893295077,1.0157824827157145,7.444695219362392,2.5438694887299875,1.0822531440820353,7.18448864630482,2.609560993420729,1.206058187850409,7.514897329753641,2.3636551277747913,0.14330587504455342,7.0431955796610834,2.517511569687362,0.5739335232175732,7.274972574279297,2.444804590093306,1.072254410276291,7.315560574791366,2.5211092291410404,1.4387061575378142,7.183817682589727,2.460396267884692,0.1308203227724329,7.208126085424853,2.5854769281307814,1.1692308629087251,7.431361145677108,2.6031983278814024,1.131447621609722,7.436167780670594,2.465015327029215,0.17304238401714528,7.1333103063163,2.368415964474956,1.0037457688495088,7.5337710161057165,2.2618348209601074,1.1972719859524013,7.5662786891891365,2.623232266379682,1.234143500582817,7.527554461911251,2.4760437741959627,0.17644811559763685,7.056195589773167,2.3783499388070033,0.5476376136921457,7.367246088768395,2.350150941919706,1.0684463328678142,7.363878381685844,2.296963398582275,1.5121198460112224,7.408116946844911,2.5575948729043128,0.08561319684672966,7.208282769400156,2.529573757649806,1.2213294765552392,7.535464568098796,2.531677447486545,1.190648718057879,7.566988122818099,2.4414876330848547,1.4748784585506687,7.327893212017383
